date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-11-25,0.00034656324779271943,-0.0,-0.000705101617586057,0.003592046183450948,-0.0004821958456973308,4.557365842543515e-05,-0.002194252150199283,-0.0021388650042992066,5.18040769810213e-06,0.0014033499320959654,-0.0,0.00038615363398151196,-0.0
2022-11-27,0.0006282030087617852,-0.0,-0.00044398196323276463,0.0012802090137165045,-0.0009047530519923131,-0.0,-0.0010138502980041153,0.0,0.0,-0.00013676772281741024,-2.89540354686757e-05,-0.00011054304269726424,0.0
2022-11-28,0.0015588723051409349,-0.0004719252624482362,0.0,-0.0012621614514856994,-0.0022161354581673232,-0.0,-0.0018546942952161638,0.0013797599000488605,5.180273518456957e-06,-0.0004555808656036664,0.00013027429977563454,0.0002762049440685033,0.0
2022-11-29,0.00023399632291494222,-0.0004054641115991631,-0.0,-0.005722498040240387,-0.000654664484451728,0.0,-0.0019753405203021047,-0.00020500647388863591,5.180139345783985e-06,0.0024090909090909163,0.00021726535341830557,0.0005255151431337257,-0.0
2022-11-30,-0.0021586345381526153,0.0,0.0019382528035442272,-0.004623396418137915,0.006694454970317044,0.0,0.009910027382970421,-0.0008640708538100172,0.0,-0.0026224982746721804,-0.0022185166388748014,-0.002384914032168606,0.0
2022-12-01,-0.003029550533896197,0.0020028749401054037,0.0032496914849855954,-0.0019366852886406162,-0.000635541432412623,0.0,-0.0,0.0022237891197049555,0.0,-0.005313351498637609,-0.0006310053061809652,-0.0011235955056179581,0.0
2022-12-02,-0.0005381604696673481,0.0002466910194980798,0.0,0.0024345260051641393,-0.0005517410495340825,-0.0005285761480013252,-0.001017420734619301,0.000772449308014167,-0.0,-0.0018579960185799661,-8.577555396711568e-05,-0.00016351001498842168,-0.0
2022-12-04,-6.505651784989297e-05,3.790570954751438e-05,-0.00042869582691404954,-0.0019666417724669926,0.0002090121104075582,0.00012145301976369539,0.0,0.0,0.0,0.0007451238220469004,0.00030008573878250735,0.00038121170864533486,-0.0
2022-12-05,0.001707178278188759,-0.000900090009000909,-0.0031012955628650033,0.009244422531739183,-0.0030950626381724303,-0.003409655172413806,-0.0,0.0002671796515977487,0.0,0.0006599208095028564,0.0008586762075134092,0.001091256308825539,-0.0
2022-12-06,0.0009675303378156697,-0.0005710478728466528,-0.00047729442247375077,0.007521323339364172,-0.0030064870259481017,0.00017961383026494638,-0.0,-0.00014942099364960716,0.0,-0.0013242109909512136,-0.00024434063959755115,-0.0004388972706076189,0.0
2022-12-07,-0.0012523687896514703,0.0008113009449269627,0.0006971498872257787,0.0051295823821672975,-0.0005066176936229461,0.001794526693584553,-0.0,-0.0010894526034713082,0.0,-0.004516553387415057,-0.0010048808498420937,-0.0014232927329957514,0.0
2022-12-08,-0.00040939981986407584,0.0008365416607253096,-0.00042228579212642007,0.001378169790518191,0.0012824582566186129,0.00021120497999107537,0.0,-0.0029425978628577322,0.0,0.0002572898799313883,0.0005856306241965426,0.0008968609865470878,-0.0
2022-12-09,-0.00042490603039713193,-0.0004733279689496772,8.190567196777466e-05,0.001304468498473499,-0.0015897047691143086,0.0009216589861751334,-0.0,0.00017439642487326878,-0.0,0.004336625161013319,0.0004870711267101147,0.0008190008190008147,-0.0
2022-12-11,-0.0,-0.00019926934573231137,-0.0002046803575083578,-0.0008101690180192467,-0.00022892025944296624,-0.00035370841162816194,0.0002942958538907581,0.0,0.0,-8.777704630240635e-05,0.00010052416170029943,8.22368421052655e-05,-0.0
2022-12-12,0.0,0.00036094224924010376,-0.0012020215817511338,-0.004312743461324465,0.003221288515406151,-0.0014394862141512645,-0.0030339805825242653,0.0064797168527089615,0.0,4.386926957666848e-05,1.4367816091964692e-05,0.00010969422734128376,-0.0
2022-12-13,0.0,0.001554944533990721,0.00284457880994915,-0.004820917880975051,0.0015913789862790574,0.0031452152576399773,-0.002181709503885232,-0.0014451476793249096,0.0,-0.0020184291355857644,-0.0011638767152812868,-0.001536561942653325,0.0
2022-12-14,0.0,0.0009220058330981385,0.0002303366980556998,-0.005505319148936172,-0.0008453505718547972,-0.00030745580322830704,0.0012712490761271234,0.0007543962173936159,0.0,4.344048653344146e-05,-0.00012857142857143345,-8.168822328116222e-05,-0.0
2022-12-15,-0.0,-0.0007211088218767703,-0.0034781431858167625,0.002665976446227525,-0.005493133583021215,-0.0035301880567469414,0.007059973647298845,0.00043400021170740826,-0.0,-0.001042798175103199,4.282960953672088e-05,-8.165487207403289e-05,-0.0
2022-12-16,-0.0,-0.0009962874195215577,0.0015288203291784264,0.004564533053515208,-0.0013478818998716282,0.001847187237615433,0.00033925935716960787,-0.005260100343279639,-0.0,0.0014696347525394505,-8.567756675712524e-05,0.00019045027887363287,0.0
2022-12-18,-0.0004778381941011656,-7.556794030136871e-05,0.0003827227993439042,-0.0011543624161074017,0.0,-0.0002773155851358844,-0.0004148645070173984,0.0,5.180005179994396e-06,0.000653167864141091,-0.0,0.00032679738562091387,-0.0
2022-12-19,0.0,0.0004819277108433884,-0.00028649386084584895,-0.0025356999866541943,-0.0,-0.00044432102193834314,0.002444395507597452,-0.0031024570157834885,-5.179871021199212e-06,0.0026212319790301477,0.0005287602715255524,0.0008456082924167996,-0.0
2022-12-20,0.0,0.0008012820512820707,0.008142632693490004,-0.0007380073800737907,0.0,0.0033954912329529742,-0.00016943484561364743,-0.0006831579527298627,5.180005179994396e-06,0.003939796370075244,0.0005731480154749891,0.0011231338172853044,-0.0
2022-12-21,-0.0,-0.0004225153748650401,-0.000997702658352484,-0.006092436974789939,0.0,-0.00035030103995621343,-0.0022987993673846854,0.000984023439659465,0.0,-0.0015804922104312614,-0.00021554821094986744,-0.00033057851239668426,0.0
2022-12-22,-0.0,-0.00013172751223182734,-0.00010554785935750211,5.096839959228827e-05,-0.0,-0.0024454435793398455,0.005342553238344827,-0.0023764990648035946,0.0,0.0007616487455197164,0.0002727337974592681,0.00033003300330032294,-0.0
2022-12-23,-0.0005489478499542511,0.0006402410319178653,-0.0007260246848392882,-0.002268671934743827,0.0,0.0004995836802664577,-0.0003258213412978606,-0.0002895000556730976,-0.0008443189764574922,0.002473577692826634,-0.0,0.00044077134986226786,-0.0
2022-12-26,0.0,5.631159080246029e-05,0.00015898251192369983,-0.004057971014492745,-0.0013184256446713506,0.00040974529346624603,-0.0016264570344266538,0.0029214986619090057,0.0,0.00013661202185792922,-0.0,8.28271673108727e-05,-0.0
2022-12-27,-0.0,-0.00015012197410397833,-0.0010060894890124405,0.0029644268774703386,0.0019903691813804246,0.0012046195502016578,0.004373935645782923,0.001571601274865353,0.0,0.003463203463203457,-0.0,0.0012429222483082425,-0.0
2022-12-28,-0.0,-0.00026291079812204023,-0.0015699840340606787,0.0029087261785356367,0.002230869001297009,-0.0008898165439964689,0.0021946302574910705,-0.0008614579357723029,0.0,0.0012984001854857486,-0.0,0.0003057254030016665,-0.0
2022-12-29,0.0,0.0007709665287702006,0.002011532787984427,-0.0,-0.002833158447009465,0.0010372413793103608,-0.004248025386236787,-0.005749644069652837,0.0,-0.0017736289381563798,0.0,-0.00041753653444676075,-0.0
2022-12-30,0.0,0.0007118104336423681,0.0030801911842804233,-0.004860050890585255,-0.00010346611484739477,0.0009001591744881576,-0.0003492855522794436,-0.001398207137621932,0.0,0.0024057367568818045,-0.0,0.0005277777777777714,-0.0
2023-01-02,-0.0,-0.0006252916472235138,0.00035303347280333245,0.000173891442056906,-0.00018097207859359978,0.0006229167805038128,-0.00019018724386987707,0.0,0.0,-0.0009365488176070969,0.0,-0.0005291742097200735,0.00012953367875647714
2023-01-03,-0.0,-0.0023779431727753543,-0.0006917705410167674,0.00832918945798109,0.0013689784321322396,0.0007081381414097532,0.0018593499061277054,-0.0,0.0,-0.0031228151945933203,0.0,-0.0006666666666666821,0.0
2023-01-04,0.0,0.0010990572741484516,-0.0021218074656188745,0.009599169801530683,-0.0014304291287386306,0.0019540791402052004,-0.000853920270331976,0.0,0.0,-0.0019274896741624749,0.0,-0.0007475083056478482,8.376166000378937e-05
2023-01-05,-0.0,-0.0015830388692579468,-0.001178183743711947,-0.0015533451423899614,0.0019367333763718577,-0.002451217545557172,0.002855518926906897,-0.0,0.0,-0.00022727272727274261,-0.0,0.000606812853399541,-0.00035774090424722793
2023-01-06,0.0,0.002289025027306835,0.0018376722817764258,0.0006219578150351347,-0.004106910039113432,0.003591836734693876,-0.004972668773208478,0.0,0.0,-0.0036776390465380173,0.0,-0.0024069719186609276,0.0007625147737237548
2023-01-08,0.0,0.0,0.00027709968991227466,-0.00100366201003661,-0.0004726924305333835,0.000384923817161198,-0.0006121300776415151,0.0,0.0,0.0004458314757021853,-0.0,0.00010934937124111866,-3.798093357134658e-05
2023-01-09,0.0,0.0017184712179547203,0.0002503623665832233,-0.0016194331983805821,0.0006117767015039411,7.470252387813403e-05,-0.0005564156065603232,0.0,0.0,-0.0013404825737265203,0.0,-0.0004649890590809669,0.00022792888618750062
2023-01-10,-0.0,9.310553512431597e-06,-0.0006580246101204113,0.00029451137884872747,-0.001610841217080017,0.0007040751013441594,-0.0019912741917440524,-0.0,0.0,0.0025743453173546317,-0.0,0.0007095101650975489,-0.00012901267359792802
2023-01-11,-0.0,0.0003910250442230812,0.00022446689113353457,-0.008338919426196556,-0.002320862396956258,-0.0001275645795684177,-0.0033584404076207443,0.0,0.0,-0.0021582733812949505,0.0,-0.0006024921265233463,5.315715533278365e-05
2023-01-12,0.0,0.0015517561791488445,0.0038248483249802238,-0.001621621621621605,-0.0008148937503917875,0.0022338049143708185,-0.0008758551570874573,0.0,0.0,-0.0035587188612099755,0.0,-0.0014197952218430122,0.00031885818402672684
2023-01-13,-0.0,-0.00036881655986353845,0.0018118286527759597,-0.004442742244350795,-0.0007241852915470305,0.002293288449400377,-0.0013319160936245745,0.0,0.0,0.0009615384615384581,-0.0,0.0008675613392978177,-0.0003562495262639187
2023-01-15,0.0,0.0,0.0,0.0007493443237167386,0.00027369992535457576,-0.00033281331253249836,0.00025427746412101106,0.0,0.0,0.00043917435221783044,0.0,5.4458815520752606e-05,2.2779908121028927e-05
2023-01-16,0.0,0.0003787353932843907,0.0006284468385276299,0.00255735238811583,2.491590880777661e-05,8.334201479320846e-05,2.589164347206463e-05,0.001081023793121716,0.0,0.000660211267605626,-0.0,5.447364837261049e-05,-0.0
2023-01-17,0.0015744157441574648,-0.0006177392587128905,0.0002429201559802863,-0.004876190476190478,0.0006229753301769226,-0.0009788607726751942,-0.0001596858073843688,-0.0,5.201831044532313e-06,0.0001766394347538114,0.0,0.00013622122326657494,0.0
2023-01-18,0.000960052070620776,-0.00010173410404625827,-0.0008172647171497572,0.003793231684641141,0.002699662542182235,-0.00028254499790707487,0.001983699167708819,0.0,0.0,-0.00468508287292817,0.0,-0.002153762268266091,0.0
2023-01-19,0.0008097165991902688,0.000860553345054127,0.0002949096037953236,-0.0041950972959312605,0.0014443177499049887,0.0025988996594183966,0.0016681911233067616,-0.0,0.0,0.0009933059814295042,-0.0,0.00045853000674309644,-0.0
2023-01-20,-3.22580645161219e-05,0.00036854470908003205,-0.0018052621471096543,-0.002202970297029694,-0.0035732516590096797,-0.0005793203331091901,-0.005165257494235221,0.002697841726618711,0.0,0.0027343750000000003,-0.0,-0.0,-0.0
2023-01-22,0.0,0.0,0.0,0.0011017260374586834,0.00023821464393178893,8.30004668776141e-05,0.00033825009098500394,-0.0,0.0,0.00026402640264027165,-0.0,-0.0,-0.0
2023-01-23,-0.00043555412163251986,0.0002759001241550596,-0.0017441860465116533,-0.000886262924667669,-0.0024728550806502273,0.00038371791547837654,-0.004464745239320634,0.002359375837846534,0.0,0.0007050011015642178,-0.0,-0.0,-0.0
2023-01-24,-0.0004203378869938046,0.00022960003673602183,0.0007559465623981688,0.0035049019607843014,0.0007315561066336019,0.0006210537211468914,0.00131730749061314,-0.003570459601714671,0.0,-0.0027415432235242234,0.0,0.0,0.0
2023-01-25,0.0001620089104900746,0.0006054490413723191,0.0012205414529637083,-0.000848197580142207,0.0009831373281065316,0.0011144360747084915,-0.001140226778437059,0.00024522870242029706,0.0,-4.362050163577713e-05,0.0,-0.0001899850726014396,0.0
2023-01-26,0.0003561311210036333,-0.0005487470276202445,-0.000684003355488172,-0.0015650229785119764,0.001250773993808041,-0.0018471010774756325,-0.002221335740830188,0.0,0.0,0.0014827736589620557,-0.0,0.0007863340563991406,0.00022754854368931544
2023-01-27,0.0004362931243435231,-0.000504402054292008,-0.0002849002849002691,0.004338180921863466,0.0010460894714171332,-0.00035214914552046396,-0.0030150753768844133,0.000674856329414264,0.0,-0.0005711775043936829,-0.0,0.00019055396760583323,-0.0
2023-01-29,0.0,0.0,0.0,-0.002393550012597645,-0.0,1.0375596596823301e-05,0.0002536617298093402,0.0,0.0,8.762322015334335e-05,-0.0,8.174386920980493e-05,2.2789425706482017e-05
2023-01-30,-0.0007094485649790317,-0.0004321243046936152,-0.0008170146543898361,0.005950454375700232,-0.0016798479553675528,-0.0006328785599419185,-0.0,0.0,0.0,0.001008108700416388,0.0004287858214821805,0.00051792285675345,0.00013675213675212738
2023-01-31,-0.0006472491909385036,0.00036856168801251425,0.0004036721140699307,-0.0030792917628945206,0.0,0.0005828476269775341,0.0,0.00043128385841266774,0.0,-0.0006167400881057273,-0.00041538351357157667,-0.00040994807324405973,-0.00013684570646597117
2023-02-01,0.0008928571428571619,0.0026579600846132756,0.002625081221572456,0.005913570887035636,0.0,0.00429638854296388,0.0,0.0013540463944578642,0.0,-0.002371541501976271,-0.0009291023441966751,-0.0013636983499250022,-0.0003950617283950742
2023-02-02,-0.002408080808080837,-0.0018243703199455564,-0.0004104669061057109,0.002187500000000009,0.0,-0.004023163669612906,0.0,-0.00029192514205285126,0.0,-0.0013020833333333482,-0.00021341680301629752,-0.00032507110930515284,-7.582363422686811e-06
2023-02-03,-0.0,-0.0021068058990564966,-0.003843187660668357,0.007187993680884653,-0.0009123649459783945,-0.005318818040435458,-0.0,-0.0016183764030279326,0.0,0.00258732212160413,0.0015065378055713508,0.001947261663286004,0.0007127151414057176
2023-02-05,-0.0,0.0,0.0,-0.0006827802813054618,-0.0002773757838880897,1.0651328753263912e-05,-0.00040819561685094823,0.0,-0.0,-0.0,0.00034369182299871516,0.00035504574627884814,0.00019783898949932155
2023-02-06,-0.0,-0.0012590261062766395,-0.0025293231111984896,-0.0028307022318998067,-0.0005072157478413164,0.000362125892001286,-0.0,0.003873684210526296,-0.0,0.0011857707509881354,0.0011045761009898182,0.0014227086183310478,0.00046462030619240927
2023-02-07,0.0,-0.00048444196012669143,0.002681178656756034,-0.008024691358024727,0.0018524123736303633,0.00043589198384008654,0.0,0.003387030152829418,0.0,0.001325381047051022,-0.0,0.00019289060347202903,-3.817230980645015e-05
2023-02-08,0.0,0.00019611505416512466,-0.0005762933857236474,-0.002502902851245015,-0.0016554702495201524,0.00014851747732458342,-0.0,0.003513403736799381,0.0,-0.0007560595952857519,-0.0002452217814641333,-0.0004689008412632756,-6.869704602703308e-05
2023-02-09,0.0,0.0002985492372999943,-0.00022330224615787488,0.002064220183486243,-0.0019112132575299424,-0.0013992685641596393,-0.0,-0.0011775271928949227,0.0,0.0019494904740806397,0.0005906929837199205,0.0007980187121628957,0.00023654190988515734
2023-02-10,-0.0011382382052127938,-0.0011737854581023834,0.0005391544480241706,-0.005381743272820927,0.0,0.00030958099813185316,0.0014917871288123942,-0.0003011443485243959,0.0,-0.0,0.0004334946896900505,0.0007459593866556258,0.0001222307104659981
2023-02-12,0.0,0.0,0.0,0.0010030090270812587,-0.0005122575923893092,-0.0003091025367725431,-0.0,0.0,0.0,0.0001357773251867034,-2.8962421258427187e-05,-2.7731558513588442e-05,-3.8220455587811844e-05
2023-02-13,-0.0,0.0004966499554889481,-0.002137704918032779,0.0003024193548387233,0.0028980190755686142,-0.000928742994395515,0.0,-0.0020810294561174336,0.0,-0.0017210144927536143,4.343734163470003e-05,-0.00027727713849992066,3.057052237380731e-05
2023-02-14,0.0,0.001018882034025026,6.628222973419362e-05,0.0010600706713780994,-0.00044597119267160147,5.362505362507264e-05,0.0,0.0006095392898867402,0.0,0.0001347103726986987,0.0007675597393193234,0.0008306797729475291,0.00041276514427670554
2023-02-15,-0.0,-0.0008742152987677665,-0.0014709780015902396,0.0006851053032225218,0.0009664170089393576,-0.0020479279472470856,0.0,-0.002369980250164594,-0.0,0.002875758256571559,0.0003489132805117423,0.0006951202558042491,6.1276856497261e-05
2023-02-16,-0.0,-0.00047639064032503067,-0.0002670048728389274,0.0018586887332909142,-0.0034263044000961695,-0.0003033257501895648,-0.0,-0.002962127812227733,0.0,0.0025985867335308836,0.0002038884438942734,0.00044642857142858096,2.298586369382516e-05
2023-02-17,0.0,0.0004962546816479563,-0.00010694472294634494,0.0038293497815471422,-9.785334230323351e-05,0.000857111858522286,-0.0,0.0001352476071577069,0.0,-0.001339491916859137,-0.000335301406808064,-0.000503355704697972,-9.195402298849409e-05
2023-02-19,-0.0,-0.00016812216877599707,-0.0002808800909516185,-0.0008908685968819886,-0.0003304166921617835,-0.00038891589693728084,-0.0,0.0,0.0,0.00013764624913970014,0.00011643137825643191,0.00016736401673640434,6.127450980393245e-05
2023-02-20,0.0,-3.739191399858566e-05,-9.375837128315912e-05,-0.0016434068083996058,-9.806325079675382e-05,0.00031390377225739565,0.0,-0.000519831574569829,0.0,0.0004591368227731874,0.0002184359982525086,0.0003070910106085956,7.661661048115055e-05
2023-02-21,0.0,-0.0005890327707914534,-0.0010586264656616607,0.0027943078913324594,-0.0032744665194996306,-0.000670052955798095,-0.0,0.0029394902798769887,5.232451665215798e-06,0.002991256327657621,-0.0,0.0013141339298196498,0.0002605963056641292
2023-02-22,-0.0,-0.0009096024006001624,9.430149535227805e-05,0.005930202046706912,-1.2468050620295658e-05,-0.0011927998265018449,0.0008791299502652006,-0.0,-0.0,-0.001728568091567384,0.0,-0.00030959752321981784,-4.6047582501929085e-05
2023-02-23,-0.0004813278008299005,-0.00015072299938767575,0.0004308893826163285,-0.004542996214169826,0.00011221945137158685,-0.0003163521326497332,0.0,0.0,5.2325885615767125e-06,-0.0010653080129689573,0.0,-0.00030911901081918106,6.138264405739502e-05
2023-02-24,-0.0013143665252474792,-0.0009898656610888513,-0.0027410144440712216,-0.002141723955579078,-0.0018817371798866,-0.0013657470636438075,-0.0,-0.0,-5.232725465065258e-06,0.0020271826768025747,-0.0,0.0008978675645342272,0.0003223578171770658
2023-02-26,0.00018422374811590816,0.00013263855992420303,6.811525100469673e-05,-0.0004970568999346003,0.0002516039753428068,5.5005500550064924e-05,0.0,0.0,-0.0,-0.000651617407493621,-0.0001174053419430443,0.0,-2.3062730627287922e-05
2023-02-27,0.001874006525558425,0.001069873130088972,0.0001225657088383514,0.002374739039665963,0.0,0.0006048941435248701,0.0,0.0010619104077529862,0.0,0.00041753653444676075,-0.0002640070401877193,-0.0002534140504012239,-7.68669049540538e-05
