date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-10-16,-0.0,-0.0,-5.205335117298651e-05,-0.00034987282832703336,-0.0002627415189790445,-6.31220126114302e-05,-0.0002600955238722726,-0.0,0.0,-0.0003214604064324102,-5.185699705165952e-06,-5.32629229302826e-05,4.445740624988309e-05
2022-10-17,-0.0007163573674942575,-0.00018726025404629362,9.184066669867443e-05,0.00016208992106915576,-0.0015152064170422276,-7.054835705914865e-05,-0.0024665130955039915,0.0007606472270300516,0.0,0.00040028813639737283,-6.546991246552256e-06,-4.652383627660493e-05,0.00013987688496254252
2022-10-18,9.376701491419335e-05,-0.0003079366565286334,5.5140044023786465e-05,0.0009251507803432509,-0.0005269043305876862,-4.37329964210862e-05,-0.0006582113645475748,-0.00016662349190881072,0.0,0.00020608014641173525,8.434896530244851e-07,1.0662788618170347e-05,-1.6692307890276028e-05
2022-10-19,0.0005180577593625477,0.00025737691689610903,0.00033386673341392366,-0.00047588197721342514,0.0007835504862186234,0.0006621941558403506,0.0012312796701751468,-0.0009715909725673689,0.0,0.0014990062631921183,3.268211194836732e-05,0.0003185711660356415,-0.0003705423717744522
2022-10-20,-0.00010513643127715779,-2.9787891486875248e-05,0.00015900361241635922,9.180788630110997e-05,0.0004313902631043776,5.468475776405244e-06,0.0003438151362902076,-0.0002183471297060206,0.0,0.0012482760810162072,2.2655680350188854e-05,0.00018918192393410898,-0.00014133224368536305
2022-10-21,-0.00030459691377591195,-0.00022262315432766902,-0.0011422649633616158,-0.00027198339170615357,-0.0014792340840527832,-0.0008398030807025373,-0.0018839230964492833,0.0004576677703435365,0.0,0.0018071197758386976,-3.7513684119018215e-05,-0.00014829370712862665,0.0004111697929535364
2022-10-23,-0.00034997971351724165,1.2676504672033147e-05,-7.503432049301013e-05,-0.00011449094149573733,-0.0001745236016413983,-7.92836131548631e-05,-0.0003526601734226286,-0.0,0.0,-0.00021336853066160265,-4.089089879762117e-06,-4.2088595073675815e-05,4.463354848223647e-05
2022-10-24,0.0003480882954780152,-8.919754556660054e-05,0.000702448285829061,0.0002581713034468544,-0.0002879480888399378,0.00021815734136277617,-0.00011586306520574491,0.00035542445495329424,0.0,0.00053240066628196,1.5745361687254255e-06,2.8915010805921245e-05,-5.737852747193402e-05
2022-10-25,-0.0006831461462669082,-0.00021087635595389476,-0.0005471526151520655,5.702904825933104e-06,-0.00027762220147179773,-1.9135565254657363e-05,3.281790814522028e-05,-0.000720162281665453,0.0,-0.0021355224745346615,-4.181940776269324e-06,-0.00028054008034212214,0.00012122541967779326
2022-10-26,-0.0007339440709571196,-0.00032847788720617504,-0.0006630683499497606,-0.001865454233951335,-0.0003552513135214042,-0.0003870827497486574,-0.00015524380489266335,-9.281350397633921e-05,0.0,-0.0017226305191815497,-9.435813889988911e-06,-0.00013708656667890562,0.00012946039020425706
2022-10-27,0.00025529046303648565,0.0002557971481430391,-0.00010731941958397044,-0.00019862842124139407,0.0008010513300342197,0.0001561083037382864,0.0019490398795077846,-0.0,0.0,-0.0007968265389651992,-4.524459681913007e-05,-0.0002444973572091075,0.0003147575823697075
2022-10-28,-0.0002264607905774315,1.5002155010481157e-05,0.0005567076627536764,9.422750955851175e-05,-0.0018401744419125822,0.0004631880055571323,-0.003157085148010686,-0.0004890938543714618,0.0,0.0009678709421347947,1.4497748220731356e-06,0.00023129142446927733,-0.0003848312922311125
2022-10-30,9.516187924373415e-05,-0.0,-0.0,-0.0,0.00019170748776905648,5.83710296815878e-05,0.0003441138727878018,-0.0,0.0,-0.00014724012947720495,5.917099406670867e-06,1.7479932943572338e-05,-6.265806482452525e-05
2022-10-31,0.000489816946443204,0.0002799383664601466,0.0005585542348833676,0.0010190506095950752,0.00019967784075744592,0.00032712480097351183,0.00044143441645652697,-0.0002538511134837255,0.0,0.0006983232901320451,2.4402766440051207e-05,0.00010209886975603329,-8.204447622825639e-05
2022-11-01,-6.582914992605328e-05,1.3282483780198897e-05,-0.000202165434958935,-0.00140287290582994,0.00028336489567821647,-0.00043300927522105665,0.0007096064328557136,0.00020875645066339903,0.0,-0.0010506707442095732,2.145794612488652e-05,4.032272195367984e-05,-0.00011836514851122542
2022-11-02,0.000442373703928658,0.00018091789296453993,-6.368914739836721e-05,-0.0001375814123511955,0.0013369788719269679,0.00038889522406590884,0.0022546043733068575,-0.0008117457284204404,0.0,0.0009617594046894529,4.8126513363422735e-05,0.00016157920786680305,-0.00018289656566170895
2022-11-03,0.000962722964674957,0.00022633828206228323,0.00014114559513895327,0.000486402325934043,0.0005381563097140243,0.00012389941968056852,0.001265719261599493,0.0001243109117877465,0.0,0.0004272655136562924,3.882510403249645e-05,0.00013243156766660705,-0.00015398228159529698
2022-11-04,-0.0010348113165128078,-0.0006808297080156449,-0.00046710594957520584,-0.002469164498930729,-0.0007105127453909398,-0.0015364917761414745,-0.000974817209301244,-7.298063005918058e-05,0.0,0.0008206828088855901,-3.199737284478431e-05,-8.6125671109078e-05,9.809667682716956e-05
2022-11-06,-0.0,9.592683408142988e-05,-0.0,0.0009287287122697738,0.00026521784877206976,0.00023957262323672003,0.0004438508173236256,-0.0,0.0,-7.235109929620145e-05,2.7367637619710106e-06,1.2718903840787032e-05,-1.7250882687746235e-05
2022-11-07,-0.0007047395565806418,-0.00023763880485023619,-0.00013787629464285514,-0.0006635804554886522,-0.000844532461590085,-2.6559191898134835e-05,-0.0013751790808637504,-0.0,0.0,0.0010806228915927832,3.8811276403354304e-05,0.00014208199953220894,-0.00010384607411535161
2022-11-08,5.2734104982275626e-05,-9.927178469334484e-05,-0.00046893131000588957,0.001405092775542765,-0.00029867444077164316,-0.0009279687572785097,-0.0005553961805998953,0.0007349068858529672,0.0,-0.001047825567674469,-7.541334527237187e-05,-0.00028911608049199546,0.00013983269916290818
2022-11-09,0.0007737832373143872,0.00013158608099302774,0.00038947909509215505,0.0019231151510524266,0.0008469786427528868,9.036396570678556e-05,0.0014632761255809743,0.0001578783862269233,0.0,-0.00032239745608008406,-5.815738863705752e-05,-0.00015403816673853832,0.00012629715363210263
2022-11-10,-0.0015426543830692,-0.0004791559039713301,-0.002206165517898337,-0.00035186021588565534,-0.0025374471137170553,-0.0009110381117241965,-0.004663916523266286,-0.0004326235382962698,-0.0016887804910110762,-0.003418510561000446,-0.00015695159011161683,-0.0006120684417572147,0.00037880707118969465
2022-11-11,-0.0009031640841578979,-0.000150663882144603,-0.0005853716358033042,-0.0020990037335783646,-0.00018609349900950185,-0.0002432196131221841,-0.0006981061468136342,0.0001459717365434385,0.0,0.0005092234816101756,5.3205595803910495e-06,5.8712220100057784e-05,0.0
2022-11-13,-7.195513653963848e-05,0.0,-0.0,-0.0005575507629892223,1.5654860216277648e-05,2.116765509634431e-05,8.540920268564933e-05,-0.0,0.0,0.0007525292898686335,9.175933244027998e-05,0.0002050935108940378,-6.261986732445721e-05
2022-11-14,0.00044429422770779053,-5.0783618361082626e-05,0.00037330717111441514,0.002274443833415717,4.370172774202563e-06,-5.993513895083205e-06,0.00014342414020091822,-0.0001374931248626047,0.0,-0.0005440497783449384,-3.0098355350837574e-05,-7.975899464572886e-05,7.95256984196751e-06
2022-11-15,-0.0006715150733625253,0.0001152671748818379,-0.00043592489734978136,-0.001443561495782529,-7.341599574188806e-05,3.496803348684524e-05,-0.0005273402377253034,-6.6072398452545694e-06,0.0,-0.002713350987953727,-0.00019673279166266598,-0.0004204680776593706,5.7892330179376916e-05
2022-11-16,-0.0001519327655957378,0.0001175934681391873,-7.497962337188556e-06,0.0012466699446392565,-1.920618445849656e-05,-7.391406114160035e-05,0.0003294875875654835,-0.00024126700177290683,-0.0027483719752347925,-0.0034966728857277964,-0.0001058023833414964,-0.00036078960883743064,3.3923520296209296e-06
2022-11-17,0.00022416591788328258,-0.00023779393546566465,-0.0001226036735164698,0.0025641633605008292,-7.672454342370677e-05,-0.0002607574206979725,0.00019275444949978711,-0.0003417768495433297,-8.709166511101073e-06,0.0017262035744018344,0.00025621090543512075,0.0004971967706296342,-5.4196835090313775e-05
2022-11-18,-0.0001048645845092517,-0.00023244538257309429,9.45745860260964e-07,0.00204064049138805,1.0593884749063681e-06,-0.00011239290138975016,2.9718089877621444e-05,0.0002632336319709677,0.0,0.0010817349065399724,0.00013115799642791744,0.00022186108135870825,-5.8417815843201136e-05
2022-11-20,-1.0769078688023724e-05,6.031246452835224e-05,2.0771918755126213e-05,-9.43587123940475e-05,1.0848617425438232e-06,2.6204743404197974e-05,1.2106294367564252e-05,0.0,0.0,-0.0003234947975538453,-3.857198494402038e-05,-9.203869990894283e-05,8.682095985323825e-06
2022-11-21,0.000207472696333462,-0.0004169528848881103,-0.000384530018519169,-0.0001303662415096784,1.904040217715769e-05,-0.0001215415541859557,0.0005043955138220788,-0.0001398936048983632,-1.5993854083847e-05,-0.00037624686080404437,6.627129015350203e-05,6.018231286887798e-05,-1.0925843780650258e-05
2022-11-22,-0.00027502970848577757,0.0001846198934110371,8.33087402438236e-06,-0.0009525297054721764,-0.00029703402489335436,3.4599574727174566e-06,-0.0008996065944187903,-0.000464395055970723,-8.753099520638718e-06,-0.002299279027197619,-8.249499178852574e-05,-0.00023361519157787558,9.012102480117682e-06
2022-11-23,-0.0007109636015429733,0.0004024074189648288,8.430260356305778e-05,0.004338042300527095,-0.00012982846528708638,1.0979148137472664e-05,-0.0008488609796692927,0.0007396416518048682,-8.614166408007334e-06,-0.0024751416399224156,-9.467794785920486e-05,-0.00027946282859851035,3.6799254834330054e-05
2022-11-24,-9.964763614848951e-05,-4.6852043619102936e-05,7.192853570961957e-05,-0.0006649543522303856,-1.1271510435167967e-05,7.0666453671330165e-06,-0.0001480681365891462,-0.0010935718785374498,8.323873478225073e-06,-0.00044856861207313425,-9.884551647939372e-05,-0.00015135135367777176,2.4718248088610144e-05
2022-11-25,6.971449836431376e-05,-1.5425074347237106e-05,-7.037873459725474e-05,0.0022502883704884624,4.340913353314073e-05,-1.1279000478938083e-06,0.0006971198613916209,-0.0006892000900126068,8.558018921660523e-06,0.0009253592463780697,7.945222439553792e-05,0.00013265082893954735,-2.5717856466757966e-05
2022-11-27,0.00010119646820778645,-0.00015707817234479393,-4.03448805770299e-05,0.0009013057630098438,-2.976520259774688e-08,-2.9608775487030255e-05,0.0002628940804483808,0.0,0.0,-0.00010225363437309442,-7.630884004936093e-06,-4.027992024247057e-05,1.3540950658522981e-05
2022-11-28,0.0003177539159415753,-6.968544956543465e-05,-4.614077322614767e-06,-0.0009025836595653183,0.00011979522246387424,-3.522046547611604e-05,0.0005568685800343069,0.00023715711795032542,8.776218135801193e-06,-0.00032729383742428393,2.5116872183402793e-05,8.58061158486959e-05,1.7513874169056823e-05
2022-11-29,4.8403065354543314e-05,-7.304059300073832e-05,-7.073375583911259e-06,-0.003825868368841161,2.1086689249821945e-05,9.356711318063912e-05,0.0005537013493771127,-5.1488459944132496e-05,7.896741470670287e-06,0.0017522058547511554,5.258582631865158e-05,0.00018009269868739792,-3.071874324285387e-05
2022-11-30,-0.0003433112408017925,0.00043118379004733573,0.0002764753440191394,-0.002399021052306282,4.8449729968442656e-05,0.00046180345927701876,-0.002878229209122093,-0.0002658069407619081,0.0,-0.0020667324673714726,-0.000711445022073635,-0.0010085160608564441,0.00022393806226858864
2022-12-01,-0.000277310879799398,0.0008262912409113291,0.0009043346914635007,-0.0009498935576966254,-0.0001490592767563614,0.0021041723983131057,5.7123836482176685e-05,0.0010260610043313118,0.0,-0.004705645899705892,-0.00020196260810807822,-0.00048046404903407666,-6.189506455877417e-05
2022-12-02,5.867364895793801e-06,0.00013143568273371795,0.0006835006399684067,0.0012135379258175689,-9.884962858184456e-05,-0.00035945287821454483,0.00017482426777984872,0.00044632565646989154,-2.1442693766976603e-07,-0.0012197802723735373,-2.9493995819628852e-05,-5.954945060794714e-05,6.352589740917197e-05
2022-12-04,1.9040410159691894e-06,1.996606483845031e-05,-0.00021709983444018853,-0.001074101623597936,4.677356883755409e-05,7.391746542521713e-05,-4.867839047315733e-05,0.0,-0.0,0.0003709099324040464,9.563210831439407e-05,0.00011680908790211624,7.473330232470834e-05
2022-12-05,-0.0001804099330790269,-0.0005178814505215983,-0.0014207711579755393,0.003273391281924601,-0.000986389086946191,-0.0018431073196966369,-3.141835626174819e-05,0.00013123707767904216,-2.1510430154495675e-06,0.00030727840686918854,0.0002729583495657549,0.00032718079944797006,0.00022130803165138383
2022-12-06,-1.2678254043114857e-05,-0.00041704571245184204,-0.0001340804390891906,0.005949819608297893,-0.000718627138849442,7.616491794962214e-05,0.0005583441538582138,-7.590647941764432e-05,0.0,-0.000786446808796333,-7.079367068811095e-05,-0.0001460139013089778,-2.1664807749097818e-05
2022-12-07,0.0002089860916209785,0.0006356863611396742,0.0001856936797373477,0.0036703468329870627,-9.981974480286031e-05,0.0010307734381256,0.00023790464400607155,-0.00044513223873735556,5.346440759437356e-07,-0.0024329560021161757,-0.00028622342664613097,-0.00046150338018421575,-0.00018198475130285237
2022-12-08,7.33362623532269e-05,0.0006685353703435977,-9.961596806371009e-05,0.0013906937457801936,0.00016866756015693852,0.0001289930024892537,-0.0007354242262398918,-0.0010061361571354025,0.0,0.00011261784770078994,0.0001078610193037605,0.0002154956926826166,5.159584476776631e-05
2022-12-09,0.0001025086094177064,-0.0003998848155332128,2.26831605679637e-05,0.0009634444099298936,-0.00038703381486774544,0.0005736178451692638,0.00021820542528742573,4.7284578944512404e-05,1.9420174830891343e-06,0.0012224184720754192,0.00010469742748093917,0.00016551992966272786,7.349331333226464e-05
2022-12-11,-9.120028432493477e-05,-0.00015763001403040858,-5.291808009676588e-05,-0.0007399390290292818,-3.058454236059338e-05,-0.00022327559687676155,7.478944718371728e-05,0.0,0.0,-4.222000375890372e-05,2.44872471450584e-05,2.2911591298067392e-05,1.502684877262069e-05
2022-12-12,4.7829774539529396e-05,0.00021610616192666666,-0.00016909952853864878,-0.004094588129194209,5.768088512308387e-05,-0.0006201794733358906,-0.0009562604408614994,0.0018719447537518408,4.839495571046491e-06,2.49453600590158e-05,3.927712586705957e-06,4.0143632125745924e-05,1.2523326007808493e-06
2022-12-13,7.291879437290145e-05,0.0011003612778553982,0.0005175555133367195,-0.0045427712362958285,0.0005004559059174553,0.0014038872814257871,-0.00019439955392570976,-0.0005306572960946868,0.0,-0.001041420510955955,-0.0003568466846322092,-0.0005595048776467385,-0.00018443453644207186
2022-12-14,0.00013606088848327257,0.0006150820405830373,7.601555449933438e-05,-0.003383638128148004,-0.0003291687802405321,-0.00017854676717277935,-3.4634521071738974e-05,0.00027906891637035524,-3.523906715748099e-06,1.2192814555346137e-05,-2.6615097208944082e-05,-1.5845529942488975e-05,1.9844520057372612e-05
2022-12-15,-0.0005551116228344721,-0.0005202595775884055,-0.0010825588664363406,0.0014411633014267732,-0.0021223132510670628,-0.0019078996748349663,-0.00023622072835402722,0.00015443033862116398,3.0804491650038313e-06,-0.0003308029280082978,1.0153925875185312e-05,-1.8692420686562737e-05,5.7330834253726574e-05
2022-12-16,9.946358648250173e-05,-0.0008465788687073004,0.00018742818586293494,0.0040120735444392685,2.722231367798698e-05,0.00042930538426789604,0.00015616935484585775,-0.0018564577127498016,-4.704867666853303e-06,0.0007192052890155553,-1.727533384174656e-05,6.382198253633026e-05,7.7462490876411e-06
2022-12-18,-0.00010953891889627687,-2.722493256753226e-05,1.1003121087831146e-05,-0.0008894688532428924,-0.00013651260690839202,-2.8499489191377757e-05,-0.00019143023864317301,-0.0,7.799773480955782e-06,0.00030486642426022113,9.419369812732025e-06,7.223857145766731e-05,-6.093243015475239e-05
2022-12-19,-4.132665136764968e-05,0.00020431197781860591,-1.5686517230063936e-05,-0.00208926666944475,0.00030348723667978375,-4.111151559106414e-05,0.001102984287291528,0.00028678829367014187,-7.64050960010508e-06,0.0012677346432981428,2.522641956849017e-05,0.00018760212423577316,-7.570263158559765e-05
2022-12-20,-2.789106443429953e-05,0.0004073411010353133,0.0005470390640123094,-0.0005918960491737401,-0.00012631815446839252,0.00037513308065746203,-8.006498916478468e-05,4.0387036351034316e-05,6.834258086622708e-06,0.0021646906876805747,2.92162510224872e-05,0.0002788003406105351,-7.508507437305156e-06
2022-12-21,9.942209383974903e-05,-0.00024847701407487954,-0.00030117664339312394,-0.005236621080170335,-0.0002565642571188701,-8.362318458619517e-05,-0.0008184035869860885,8.659093222695008e-06,0.0,-0.0009598306584141507,-3.486608113465177e-05,-0.00011873175333098793,5.2571362225683796e-05
2022-12-22,0.0001395906312512108,-8.625888805162533e-05,-3.68093022365394e-05,4.469206622051656e-05,0.00013732844762000864,-0.0006394416955630481,0.001858159434021877,-0.00023544594929065786,0.0,0.0004210730344163788,4.9244377903926405e-05,0.00012128341291713294,-5.487655834449408e-05
2022-12-23,-8.509970956510451e-05,0.0003969502389016731,-0.00020482845536183298,-0.0017688519422670583,-0.00016552866864087194,8.421801992351723e-05,-0.00014723996058431803,-1.2964138487760722e-06,-0.0009000928819552057,0.0012253309771012115,5.2959235319880294e-05,0.00014117255208432063,-5.447773275138062e-05
