date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-02-05,0.1208610576315256,0.1164739925621961,0.10913678540253928,0.13652126979767398,0.12744654311969303,0.11900261272043612,0.12992177604349278,0.1347106178731848,-1.0,0.11058645834164478,0.07318882279231011,0.09305378316106705,-0.20224470183184673
2021-02-07,0.12087749944499238,0.11670314064868763,0.10900679630116634,0.1359812222789277,0.12799531850915305,0.11924586747807082,0.1303269275827618,0.13493075675534727,-1.0,0.11032742830485197,0.07311309270442155,0.09272935657419579,-0.2027235086714715
2021-02-08,0.12067421612485879,0.11639156870341832,0.10862650218516702,0.13699042723926597,0.1280383943992924,0.11947095822483815,0.13000944801765704,0.13431956979489532,-1.0,0.11084434776264701,0.07275507719578851,0.09234058999277579,-0.20169602195868128
2021-02-09,0.1214281955583368,0.11613552972053055,0.10989094574205477,0.1370221329321515,0.12732139698055642,0.11965136609182893,0.12908931684753003,0.13447739663822367,-1.0,0.11024665462325402,0.0722542956982238,0.09193309814167398,-0.20033144931998434
2021-02-10,0.12031308581446419,0.11588493989153416,0.10895953036294391,0.13555408229197535,0.1263956025148486,0.11901882320114822,0.12815056730924584,0.13452033737569696,-1.0,0.11090235155877252,0.07324788320476051,0.09306420463117904,-0.19551050621450297
2021-02-11,0.12122338848045416,0.1172047358620003,0.10971400359547151,0.13583525758200754,0.12788640730394701,0.11984629364214171,0.12985326759881913,0.13631177046249318,-1.0,0.11171500592292426,0.06531767962967847,0.09362163661937721,-0.1994331897979936
2021-02-12,0.12446390201578007,0.11854650423555896,0.11296903570051241,0.1406788078272982,0.13138494873935153,0.12262457455449892,0.1332190406953126,0.13946917351237323,-1.0,0.11494048781400279,0.06399093984942637,0.0958228530319713,-0.24119167438315112
2021-02-14,0.12485367461393566,0.11857152086716179,0.1129777015860801,0.14053438784906255,0.13136348791747188,0.12205032568690094,0.1331826581108516,0.13906687514947322,-1.0,0.11476282329289332,0.06399571561360344,0.09568191432383887,-0.23964209217997848
2021-02-15,0.12604005069677213,0.11942997766237566,0.1118612349150921,0.142068437811318,0.13238745333531768,0.12296078773311525,0.13390981861810722,0.13969169760542785,-1.0,0.11496020237937388,0.06296386360553262,0.09524430114760019,-0.24630258553594775
2021-02-16,0.1259680088218513,0.11907992079431072,0.11108458142705058,0.14222469894620843,0.13166234961755108,0.12174537194309987,0.1333304601629916,0.14039859028869206,-1.0,0.1134383464586407,0.06585847406901686,0.09488758342260561,-0.24346447201432755
2021-02-17,0.12421397855433434,0.1173021837140859,0.11066485657193437,0.14052159167026335,0.13034068503979193,0.12068448234389904,0.13174453578250336,0.1376193107585628,-1.0,0.11401437108635855,0.0676655304440175,0.09562051063137654,-0.22984961614530586
2021-02-18,0.1265102037916179,0.11911374490668292,0.11166609235461876,0.14029538645028358,0.1315976800753512,0.120311743745658,0.1328143234423735,0.1394508039478353,-1.0,0.11242597626069702,0.06531443591254286,0.0938465142056062,-0.23434869151273977
2021-02-19,0.12771528723800352,0.120328450902978,0.11294188474535594,0.14081713328379336,0.1319718998590981,0.12123218444777617,0.13308241446274582,0.14092980920090145,-1.0,0.11194380114999557,0.06555800409332983,0.09384253289794726,-0.24449479801690463
2021-02-21,0.12768680514722222,0.12047589013684955,0.11295455716221754,0.14068666717033546,0.13211757546230143,0.12174506386770521,0.13370200348009922,0.14016091219126278,-1.0,0.11202845142278516,0.06568024459250092,0.09390030516444516,-0.24559820252375197
2021-02-22,0.1294194142641345,0.12131447393985255,0.11498830263320832,0.14187602989075734,0.132293395251417,0.12331817042436068,0.13259865055198966,0.14139431239067282,-1.0,0.11157628074954878,0.06547507403725648,0.09440986976526017,-0.25666265916300296
2021-02-23,0.131861290667266,0.12309772176275319,0.1162478273017214,0.14314527287626555,0.13408262215421288,0.1247718457499014,0.13423265663501888,0.14333446127575714,-1.0,0.11329452612965107,0.06843691043347014,0.0966292475467102,-0.28739094231566475
2021-02-24,0.13024812681272438,0.12204187405984272,0.11417390552270203,0.14258565047404134,0.133438779890685,0.12376996677389503,0.13323648896488735,0.14110436036862103,-1.0,0.11217625411776004,0.06852574160906368,0.09553541561781248,-0.268620063231242
2021-02-25,0.12039656486672633,0.11241384310796847,0.10302842778513767,0.13564303378075468,0.12270156938287059,0.11211346904378562,0.12155929154216337,0.13404208051466934,-1.0,0.09864519151660313,0.07949087967454121,0.09053100865013251,-0.14868483203957364
2021-02-26,0.11597016385530447,0.10796780503986876,0.09766657673920381,0.13277993004646985,0.11955799251800979,0.10672204003729364,0.1195688652008789,0.13102823093574453,-1.0,0.09983964549812359,0.0795761198368903,0.08935278416455783,-0.11032706379139591
2021-02-28,0.11082390280635972,0.10440932068199434,0.09671710161466886,0.12355665376791675,0.11351390115562619,0.10338236523951584,0.11332933232598517,0.12180842748138959,-1.0,0.09800571677350424,0.08269514040703228,0.09006115056572754,-0.06007157851404076
2021-03-01,0.11105983474796187,0.10319204470776101,0.09541466669528643,0.12304334911602767,0.11520325397211399,0.10190468659901712,0.11489614347583593,0.12318131368665965,-1.0,0.09718444803855297,0.08293929785313449,0.08971464748560988,-0.059477970121549144
2021-03-02,0.11298461448283324,0.10399840728030711,0.09509246099764374,0.12293201432294715,0.115720113365403,0.10255248820752165,0.1147973073392876,0.12421292961825299,-1.0,0.09633009780330944,0.08304575390357563,0.08957167682356772,-0.06358605340008301
2021-03-03,0.11459619636167467,0.10437186947443239,0.09418590394047988,0.12626752818116396,0.1152518267507409,0.10064152843170376,0.1133995161238887,0.12614990429618253,-1.0,0.09392116112203625,0.0816737399839823,0.0874557849273529,-0.05992746625064444
2021-03-04,0.11487382927991029,0.10390212662958524,0.09372657505175368,0.12875420371169508,0.11534031153360928,0.1000162203376212,0.11337563219015791,0.1259807139657269,-1.0,0.09260452248592928,0.08129551587205432,0.08649020008298862,-0.05822877546376687
2021-03-05,0.11245118791936932,0.10286756525205469,0.09418968870801454,0.12697614451443914,0.11535774951609419,0.10126760525955669,0.11334303018311005,0.12365629030266823,-1.0,0.09477799468023389,0.08208060072254393,0.08795909138877304,-0.05639408973155932
2021-03-07,0.11200761464501362,0.10314088483617267,0.09405084426557388,0.12697675850146636,0.11556055496888434,0.10145245567749385,0.1134869809957821,0.12388273603022947,-1.0,0.09482768218083769,0.08182506245945853,0.08777540142540764,-0.05647609452380525
2021-03-08,0.11393204501609017,0.10281231883679198,0.09168741188611185,0.12937404448914633,0.11672410441630844,0.0994423128702242,0.11294951325969876,0.12639317478518464,-1.0,0.09214166878436046,0.07986967961029894,0.08511628795682985,-0.05152335853674406
2021-03-09,0.112418940650809,0.10247535601097324,0.09333734064867555,0.12456055585816421,0.11504723282985564,0.10164921458169986,0.11272565208040426,0.12325823566705209,-1.0,0.09469371971716163,0.0817228472964029,0.08778293871981606,-0.050300713269802344
2021-03-10,0.1120388198720092,0.10266172017751714,0.0934181136240861,0.12347636574972438,0.11496402091274094,0.10224728468324766,0.11235857749214095,0.12300727542562954,-1.0,0.09530339756344418,0.08225877568583172,0.088380228143909,-0.05074855610499666
2021-03-11,0.11175035273290802,0.10305644123623266,0.09395389045983844,0.12137873159677696,0.11364097540209538,0.10231279362760225,0.11189603560803002,0.12108961432873609,-1.0,0.09539471535992877,0.08261092355740378,0.08897921205211372,-0.04599966528188027
2021-03-12,0.11201135179388733,0.10297616787818968,0.09222568736345493,0.12288128183439241,0.1148899620960279,0.10237863070250625,0.11237368547741215,0.12208816763932691,-1.0,0.09385372681857192,0.08188827996286603,0.08771673659526251,-0.04523446849696292
2021-03-14,0.11188454693386728,0.10248366780957209,0.09247687400580874,0.12363601482444149,0.11525751819837032,0.10181754455969423,0.11256279287375676,0.12238518132466208,-1.0,0.09317319638361275,0.08165483060685652,0.08731094336220002,-0.04454369604207692
2021-03-15,0.11107403838963564,0.10214191913599067,0.09236387874728404,0.12270611472237801,0.1150992123668782,0.10198240247406963,0.11274248414549076,0.1217002568448971,-1.0,0.0940265290804405,0.08222789170277227,0.08807047576049797,-0.04389931467501462
2021-03-16,0.1115101656314147,0.10154539632412124,0.0925327497112366,0.12327833131833149,0.11566893003454774,0.10184477272955007,0.11352052636658015,0.12101359979474152,-1.0,0.09345403111851225,0.08185784422561178,0.08738556763745797,-0.04334123500857895
2021-03-17,0.12554846023979524,0.10964419892967801,0.0908640405884616,0.14778420821871957,0.13365981028660645,0.10988952590665342,0.1300489093606447,0.14429885710255408,-1.0,0.09294945326890099,0.0729658906720063,0.08217059132055375,-0.16248451820239831
2021-03-18,0.13114923514193114,0.1088263353129419,0.08775410435630199,0.1466945300496281,0.13658883466279562,0.10612188182219574,0.13056593070678435,0.15193796332023882,-1.0,0.0878907615411645,0.06918569625283853,0.07620456473490438,-0.15458615040487703
2021-03-19,0.13259183388710286,0.10749396130305788,0.08362891034508273,0.15292431908726709,0.14015262098250125,0.10659815694079065,0.1330105592850492,0.1576484396285374,-1.0,0.08592222923861655,0.0664155664967801,0.07293707436944162,-0.1640346162585379
2021-03-21,0.13348064187594164,0.10521040071691173,0.08262441311930245,0.15333080467280058,0.139793923980456,0.1058806398619287,0.13491341952142488,0.1584722357756603,-1.0,0.08550188586960093,0.06731422087056811,0.07308814237107548,-0.16453581237777326
2021-03-22,0.13200031086120023,0.10776336308625105,0.08350362674961122,0.1508886998011101,0.13847792410162865,0.10591882730403174,0.13384458454295636,0.154083735229229,-1.0,0.08876221213631919,0.06853999106844477,0.07553767356678177,-0.16344542499687106
2021-03-23,0.1331712055165591,0.103872177479324,0.07903684649316715,0.14939977147905323,0.14171255733743277,0.10298763531921677,0.1357477277077226,0.1671761262568512,-1.0,0.08526469775117483,0.06752187587432705,0.07251615855180484,-0.16353658571955587
2021-03-24,0.1254268436174308,0.10474023774872472,0.08452787664657202,0.14625753922201426,0.1360584187706513,0.10899729598926404,0.1306863440839313,0.1567956648917688,-1.0,0.09382019501866502,0.07203610929336433,0.08038036856791093,-0.16317713836338785
2021-03-25,0.12716741018419989,0.10346500637430749,0.08285003774888401,0.14400965419362774,0.13700280364121722,0.1074013504787087,0.13113157845256732,0.15706227129371925,-1.0,0.09315740243862065,0.07297374647217571,0.08081967269383176,-0.15970973523472437
2021-03-26,0.12510050352596183,0.10431745601200552,0.08070709009059705,0.14431225904183703,0.13828194596005727,0.1086869993494498,0.13271266704912202,0.15558526206525977,-1.0,0.0934676161410515,0.07286126606109816,0.0805025131518971,-0.15909925552387602
2021-03-28,0.12576359837851167,0.10497143696681664,0.08026839411635016,0.14568909303908648,0.13811145385738813,0.10942970649227383,0.13248180176705435,0.15550329444614025,-1.0,0.09163685780694286,0.0725739474184791,0.07947506230693066,-0.15842187838706553
2021-03-29,0.12589933378248327,0.10483122533722633,0.07811135964030885,0.14742555805815621,0.13984077171234677,0.1067322857544039,0.13417134773800024,0.15803347415268865,-1.0,0.09034233863249047,0.07149173314383851,0.0781035066189525,-0.15772561073413202
2021-03-30,0.13022786184694676,0.10332356335093186,0.07082064776734376,0.1521037446889097,0.14493259297763197,0.10305012764132716,0.13715489472347517,0.16259867043123374,-1.0,0.08847801567347485,0.0681367007056425,0.07296951294834708,-0.15768668308120196
2021-03-31,0.1339911252093686,0.10430053540517409,0.06805889824857221,0.15061055514224622,0.14594839838073745,0.10886456214191116,0.13846934695233534,0.16481246529411628,-1.0,0.08494990834075435,0.06524129036072603,0.06964200141727916,-0.15978868436733415
2021-04-01,0.13263867763904588,0.10511177629168157,0.06954267989183625,0.15013668924229484,0.14415912932211572,0.10842383177332637,0.13728930198026684,0.15406927571360565,-1.0,0.09145244892220163,0.06822165004029611,0.07540377046667139,-0.16046675394544532
2021-04-02,0.13273640539526604,0.10161226561861492,0.06691923414897909,0.15249245209245188,0.146487905854465,0.10772460512513336,0.13805480657939104,0.1588479445541473,-1.0,0.08928562314629539,0.06475030628760202,0.07155603078751892,-0.15371885124470716
2021-04-04,0.1360968745414746,0.1021845557036755,0.06125536837762959,0.15664692476580286,0.14853566958987321,0.10338420204628003,0.13837070624043282,0.1625888246622946,-1.0,0.08761047317554878,0.06357308221023363,0.06910517858864007,-0.15337318792033114
2021-04-05,0.13172848378144664,0.10223197177454296,0.06278040184504172,0.1499434872731422,0.14886078665542943,0.10382890288850993,0.13988419149972153,0.1616497750548657,-1.0,0.08805472224141236,0.0653489330741942,0.06959887965283162,-0.14578989862746108
2021-04-06,0.12552274641533973,0.10541641480504989,0.06988936498011476,0.1473951462683275,0.1457959121928737,0.10670157552829827,0.13772823554292205,0.1540258558041158,-1.0,0.08908221701366927,0.06888269178495506,0.07316555976258914,-0.14389205111186407
2021-04-07,0.12329316319772987,0.10623672125626454,0.06835012233028863,0.14928836588172367,0.14722669255921855,0.10620034135782196,0.1382346345903365,0.15578157313318797,-1.0,0.08702213582726193,0.0687750165844817,0.0723717448153603,-0.14319179651964106
2021-04-08,0.12437941788289802,0.10893936890740652,0.07191445536950512,0.14800976669664948,0.1478184375890211,0.10834690756532929,0.13886335107461406,0.1515439133155407,-1.0,0.0841623390136973,0.06827533014329588,0.0708623125080304,-0.14341966657337404
2021-04-09,0.12437228290323162,0.10896047635399984,0.06478243830697325,0.15225939710705458,0.1522352578138109,0.10629893476762313,0.14146805366079016,0.15687300865227563,-1.0,0.08077432759957459,0.06585529701419024,0.06699244828605806,-0.1419800504243304
2021-04-11,0.12128941426994473,0.1090830541551754,0.0739517118762931,0.1449987587203137,0.15159418913799522,0.10767990238807292,0.1399777203106028,0.1479271787635797,-1.0,0.08602992176524933,0.06808300716425562,0.07216026733281132,-0.14269545760485694
2021-04-12,0.12065485939867132,0.10887309050167393,0.07299877823918725,0.1468634022287735,0.1523882496449753,0.10557344816196562,0.14075600274551714,0.1506207667703788,-1.0,0.08507413362768895,0.06728700111314904,0.07108797633261542,-0.14232447669674786
2021-04-13,0.11587918184291242,0.10727777716021304,0.08112924946217359,0.14040286336623883,0.14607658317930589,0.10738757229183936,0.1369126447732211,0.14262122687301812,-1.0,0.09248181043479213,0.07225562292437723,0.07909302458406761,-0.13955631416681466
2021-04-14,0.11654369761536036,0.10882823678853908,0.08324422146195205,0.14137155495612563,0.144724769658851,0.1066815166436545,0.13491208617645306,0.14064358278150194,-1.0,0.09314559982091818,0.07244399029083791,0.07997231543922957,-0.14056659571438238
2021-04-15,0.11581866245480187,0.10833131840157174,0.08365401537435885,0.13954505254736307,0.1439274167083292,0.10859296065621303,0.13300957328323199,0.1393635123970604,-1.0,0.09467531720911891,0.07376550662164376,0.08190378127206759,-0.1403270052983989
2021-04-16,0.11836260132255282,0.10895842316921811,0.08144353093764353,0.13896332399782807,0.14484203470735704,0.11050888001593788,0.13280562405684543,0.14137860989381404,-1.0,0.09348414584067159,0.07220609678452035,0.08025632133087023,-0.14140471786176503
2021-04-18,0.11793980876841975,0.10900647975579543,0.08095411126754407,0.13779881014759357,0.14409086092489554,0.11042081713089728,0.13249841389724162,0.14271995875657909,-1.0,0.09427509530342511,0.07256426802728289,0.08054280004694779,-0.14085024554887385
2021-04-19,0.11667790345364386,0.11004181959407638,0.08776650697437906,0.13635608024646337,0.14064617311512492,0.112431873997229,0.1298400370951821,0.14211574117692355,-1.0,0.09381932656885252,0.07241849144425665,0.07988673300863464,-0.13942551727121869
2021-04-20,0.11843962264876305,0.10868849196240161,0.08215214634233192,0.1398245042226261,0.14594717903836407,0.11186141257302662,0.13147113303145586,0.14803462383496258,-1.0,0.09029836177474802,0.06954295601211123,0.0750299148725549,-0.13959034070946308
