date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-05-26,0.04474867224199101,0.04613067485477022,0.03647684025128736,0.0536445987468275,0.058285973182913925,0.05521959289877598,0.05425782184655086,0.05199239529684576,-0.3911703845753102,0.04331714123783301,0.03035928781123108,0.03602410724491878,-0.09837250981074433
2021-05-27,0.046654309071341646,0.047269168587949814,0.03541078214324867,0.05514875972160456,0.05911903543407916,0.05539365683361255,0.05413316603425198,0.05149035038693644,-0.3911690196281307,0.0416820095984406,0.02946045373970489,0.03460796153511917,-0.09846132728557977
2021-05-28,0.04649164622904241,0.04746064225517158,0.0346917049561289,0.05466783674927364,0.058336526671069276,0.05601782719555818,0.053440994811655235,0.051655815416887595,-0.39137029233850934,0.04240823563481144,0.02993616769182673,0.03534676638307889,-0.09817554366698686
2021-05-30,0.047299379722147684,0.04778760594683637,0.039553301649425145,0.053564973125252366,0.056128241442211,0.05394233756708675,0.05253951338637496,0.05051263420983368,-0.4460449633021431,0.044561003875101104,0.03608019361316422,0.03946975826985723,-0.03251609389056625
2021-05-31,0.04786632026707234,0.047796466056909716,0.04181574220011227,0.05377471676631915,0.05427677132772805,0.05138547790208743,0.05220186312546188,0.05009068339379866,-0.4434563864892512,0.044786707243760764,0.03676750234829988,0.040371057639230795,-0.035410305239967625
2021-06-01,0.047697247306771905,0.04787562070364571,0.042715862696643625,0.05273587008019687,0.05343254316492875,0.05086856387709996,0.05152246832629953,0.04968745258578392,-0.4577627090485455,0.045421928456044085,0.03911611906962397,0.04200335020503032,-0.019160264479385902
2021-06-02,0.0479454163052827,0.0475487197853026,0.04276459552501736,0.052781567056870274,0.05326108075294435,0.05089968372356883,0.051312851888390645,0.04940657096132893,-0.4580448459047101,0.045752301129638566,0.03924572899377513,0.042197504288283984,-0.01883913368488641
2021-06-03,0.0480332435857945,0.04733217164440933,0.04170622169653182,0.054133474044799186,0.0542908219336767,0.050966637033210554,0.05122943168077337,0.04991090669015094,-0.4597333058072231,0.04520538752804685,0.03891384110576665,0.041568439869087384,-0.016976117380529475
2021-06-04,0.04839808945986391,0.04733845014410292,0.043219274710207305,0.05362016869188947,0.053119786349503234,0.050590864218935605,0.05082012997311686,0.04938900950489081,-0.46054889319946335,0.04538359450684784,0.03949969558838498,0.04203602823983786,-0.0160360154129559
2021-06-06,0.048604733533921654,0.04758743118851724,0.04308323310320478,0.05364008143010198,0.05348551682240492,0.050659673601612804,0.051258712485109395,0.04879981696336587,-0.46040447195941403,0.045134240772735174,0.03930139264824732,0.041836478884145045,-0.016204216607219723
2021-06-07,0.04828601049728853,0.0477792845750224,0.043639929855583785,0.05359822444136479,0.05295802963526458,0.05050862925635253,0.05122274440219356,0.048816555225511905,-0.4592510943099308,0.045251133680304485,0.039249665542570186,0.04195127127767084,-0.017487427300941622
2021-06-08,0.04755987918406277,0.04751268270857552,0.04335967368387855,0.053631484877884994,0.052903569316138224,0.05045061320866367,0.05112425103121376,0.048864691326156756,-0.4597913081928848,0.04577586629041347,0.039674667175577834,0.04247495719856369,-0.016876355805985947
2021-06-09,0.047394103663679625,0.04770175271089649,0.04336808134773578,0.05343146807932747,0.052772469627394215,0.05047688145172246,0.05101902680454806,0.04850051886115899,-0.4596989716582862,0.046117012442658964,0.0397760348004802,0.042769230059902456,-0.01697444849220901
2021-06-10,0.04736076387363691,0.047436010999789634,0.04353844658638232,0.05271512500966449,0.05231926193536561,0.050588729636661965,0.05086727529446799,0.048411624836607686,-0.46087644395696853,0.04668154423524784,0.04023463599039877,0.043324815469439136,-0.01564532217536931
2021-06-11,0.04733542279365324,0.047356922189807214,0.04383815147366235,0.05308440588258089,0.05223227328313799,0.05044453535900245,0.05088488539873525,0.04847455182061945,-0.4607986902620421,0.04637360208596406,0.040162377482670694,0.043280931275193536,-0.015733250692930807
2021-06-13,0.047314544009409404,0.04739135976601736,0.04387268654316064,0.05341793079124837,0.05227089878428284,0.05020701849042179,0.05077414943338613,0.04834873038188484,-0.4605822620443974,0.04640775102730672,0.04015835465631357,0.04327852189965649,-0.015975792172514536
2021-06-14,0.0473189389981882,0.04758863857657338,0.0435836867895226,0.05395425544158563,0.05260030439443331,0.05024986717487018,0.05109359938189586,0.04871556257796103,-0.4586512003835344,0.04571006356575441,0.039661611300121406,0.042722227991473835,-0.018150043424085834
2021-06-15,0.04703580257628552,0.04766087540552094,0.0435503363942378,0.05438494501066057,0.05250448389434964,0.04997952805592505,0.050851089650031545,0.048652132255729494,-0.4554361391371988,0.045664513059338795,0.03968572570083183,0.0428361445962081,-0.021758284263681753
2021-06-16,0.044571259825914235,0.04621520170408574,0.03215405462144516,0.07080108670079753,0.06283142064380054,0.051563767519807735,0.056740986484333636,0.04909364595383764,-0.39498591863166216,0.03986147525168736,0.025386573661482118,0.03155598471387809,-0.0942386242872679
2021-06-17,0.042478979860396185,0.04244548687324871,0.03418154981171494,0.07158483358293595,0.06162556124799169,0.0476655571323801,0.0568083660297946,0.0498544241819113,-0.3916101179522543,0.04547791396633769,0.02465817132725541,0.03316210447799501,-0.09844693355578417
2021-06-18,0.041301118947679405,0.03983815204318782,0.03368341950274011,0.07431595271524379,0.060958597007629595,0.04640822429732644,0.05724909850160712,0.05133359969948819,-0.3963193677038006,0.048976253106088816,0.022881376928172263,0.03407355611148591,-0.09266128343555
2021-06-20,0.04252639136780621,0.040629309376510776,0.03348768009995681,0.0747137074732087,0.058952525010108656,0.04698573100847679,0.05640781734064666,0.051139596040884416,-0.3950864180546856,0.049616812430860975,0.022367104344650328,0.033895818347210144,-0.09419108910499369
2021-06-21,0.045735013300141444,0.04152282054010655,0.03227890152738279,0.07526130640435041,0.06114834492066804,0.04778271884857993,0.05625318776326149,0.05235025442875692,-0.3962878500597261,0.044815931911554814,0.021557732998355124,0.03220770219685531,-0.09279823510026083
2021-06-22,0.04565479772772599,0.042181494997814956,0.031199806053146116,0.07439916739488753,0.06071187292431435,0.04772089519343145,0.056414854930596205,0.052644045198114824,-0.4035212675724514,0.045376971062193495,0.023138385153682033,0.033334159866912585,-0.08370228192472903
2021-06-23,0.04621825699864886,0.04253597609976691,0.032140405652093675,0.07300459341365755,0.06104799761913386,0.04825655009718126,0.05728634603752379,0.051362957197807285,-0.4049140060909446,0.045063442681370205,0.023039935176853453,0.03319427791270841,-0.08193525502231015
2021-06-24,0.04534647932908347,0.04252481488978602,0.032223238835157944,0.07276749100528608,0.06142440240824102,0.04864065669037911,0.057845467969480785,0.05033202348447506,-0.40462514927075044,0.04567848231805048,0.022971439547393478,0.03332911651681187,-0.08229123773510437
2021-06-25,0.04519898541372648,0.04223515110247414,0.03417732442771096,0.07283415124223899,0.06226288725058706,0.0486228699038292,0.05759705112298637,0.05165536679992652,-0.4033955794545728,0.04431394645385388,0.021693476809437173,0.03215441547675716,-0.08385879454189933
2021-06-27,0.04439111982183044,0.04164672478647196,0.03333776686559227,0.07230388582084175,0.06231273187383009,0.04909881202423239,0.05850570202486291,0.05102258544056646,-0.40358756962010756,0.04513106047371297,0.022116118006490007,0.03293943887624189,-0.08360648436521913
2021-06-28,0.04487443567976322,0.042156745493735194,0.03071417695447239,0.07487289996118221,0.06387107436665833,0.04755189161963807,0.06002253963086116,0.051880915308611955,-0.4038325566955389,0.04612310031502663,0.019392706453223867,0.031102389539728516,-0.0836045679815596
2021-06-29,0.043756349569593206,0.0411716430690382,0.03161526008514366,0.07695481800477569,0.0648191783576659,0.045412792904944314,0.061236535332038704,0.0502008065950505,-0.40406707853026613,0.04635496923232848,0.019785475836429596,0.03122667632899223,-0.08339841615373332
2021-06-30,0.04323139353711317,0.04023883559461991,0.029545948697749853,0.07742478084037983,0.06574239512578141,0.04610003420943159,0.06145532767763356,0.05114003668735306,-0.4045868423384687,0.0467392510939881,0.019590094198432852,0.031348880132444114,-0.08285617986660372
2021-07-01,0.042336264182086,0.04083067246829894,0.027831608028911884,0.0755237477668109,0.06466284244117704,0.048648731262392345,0.06045423588606042,0.05184836567567689,-0.4048553452990346,0.04836714017063572,0.019965412941692073,0.032244119229468356,-0.08243151464775493
2021-07-02,0.04355996825158011,0.04060497013856897,0.029640933235077282,0.07373656252710012,0.06463938079397447,0.04828801404934354,0.06095291566568083,0.049333024985511675,-0.40810509951113155,0.04805381721253727,0.02155432664757601,0.0332642217551276,-0.07826676522679031
2021-07-04,0.04385085674717634,0.0403646076473761,0.029409501187866907,0.07575894844575548,0.06452885847858073,0.04722460633765668,0.060701186605887796,0.04984508833785478,-0.4080499867209152,0.04774740220026444,0.021286773522955642,0.03281615415600263,-0.07841602961170749
2021-07-05,0.044429431165570736,0.04071279281266691,0.02973624294939363,0.0750629085337556,0.0643395198495921,0.04760585402527957,0.06060070790317397,0.05027201798893798,-0.40872071296706813,0.04654946270555976,0.02174035885506123,0.03268432553476365,-0.07754566470917687
2021-07-06,0.042334434720259294,0.036752006735848046,0.028237892369807647,0.07233755616087127,0.06404777978832019,0.0480864538718999,0.061203499459561,0.051116984212998415,-0.4103750492966866,0.04979471902260226,0.02418105893436415,0.036117668663152205,-0.0754148967636289
2021-07-07,0.041980854847974584,0.034958894093439365,0.026216671708320753,0.07192208581244446,0.06678624774684792,0.0486571018622092,0.06306549103012923,0.04819834867598469,-0.4101848267872092,0.051402425982751174,0.024334578448415727,0.03650341855940361,-0.0757890544448702
2021-07-08,0.04076435466344388,0.036548199879174834,0.030838751929130794,0.07272182872704784,0.06369358405006718,0.04853144203998622,0.06074371040174068,0.04635017597787181,-0.41248805005430117,0.0514727846300831,0.025899344359555217,0.03719984978262222,-0.07274792350497514
2021-07-09,0.043645418800333985,0.03802851569985803,0.030842756523209575,0.07105961874064097,0.06434139903440454,0.04886568421583222,0.06085908113035931,0.0445855252498181,-0.41251342123794754,0.05069629724193156,0.025352533370534145,0.03653739993799533,-0.0726723488171348
2021-07-11,0.04313997927227783,0.03647873632428787,0.029861068224944307,0.07209092897194501,0.0660203881113392,0.04865141965404604,0.062297493070837276,0.043031867582829834,-0.412271686744497,0.05138792665017006,0.024905292782585107,0.03675236096360739,-0.07311085164663324
2021-07-12,0.04259595864322361,0.03646636062576269,0.03096458443835454,0.07046539566865183,0.06567734835099087,0.049549333822290834,0.062372885156820004,0.042792431558258265,-0.4120258446095962,0.05137882065502433,0.024951096010099382,0.03742775978212467,-0.07333218067880276
2021-07-13,0.043649294283963636,0.03693667468433706,0.03309904201520578,0.07108720105324898,0.06420535463656578,0.050592368479143716,0.06156232438982926,0.04336684782123471,-0.4129068794841849,0.04997500181066203,0.02402874272151841,0.03636824542486043,-0.0722220231952454
2021-07-14,0.043802123358387575,0.03852895527356504,0.034035940270080785,0.06583334720947122,0.0639441637588777,0.05258407932966941,0.061551118245250475,0.04208939000122242,-0.4169595287762934,0.050919714211783366,0.025139452449988987,0.037457612631971934,-0.06715457448343767
2021-07-15,0.041250513840373836,0.03666057433935835,0.032744681155276636,0.06711327166633863,0.06619010967552323,0.05261141695953095,0.06335486574742318,0.03929624067477259,-0.4165027325328452,0.053889607108712344,0.024367597793136703,0.038104582900282645,-0.0679138056064254
2021-07-16,0.03977864417585441,0.03632848831491737,0.030102639489959962,0.06909318658488633,0.06799008645196919,0.05163197486221178,0.0664442759779919,0.03591196172971453,-0.4167383727422125,0.05503118505355855,0.024122614156749968,0.038942779342564286,-0.06788379111740935
2021-07-18,0.03930116203511385,0.0365713628726002,0.03196256322088651,0.06877839331424317,0.06623782964471842,0.051306361541450754,0.06519083005291948,0.036777768316437524,-0.4169542363556855,0.05546054734781896,0.024708793754088645,0.03925967253703459,-0.06749047900700263
2021-07-19,0.035544586346207226,0.02879848514428619,0.028750902015511517,0.06497037574719054,0.0720289983276624,0.04709345895405976,0.07511460194293802,0.02977164179056163,-0.41416539161206817,0.06446197694043904,0.025038207001422907,0.04265049135867199,-0.07161088281898037
2021-07-20,0.027207907239067085,0.019622493792315357,0.02195573583983617,0.07041545883957409,0.08239149272209102,0.045946712696160144,0.08420724248127692,0.02415156036447224,-0.41948093476293,0.06738597475901881,0.026100337251294983,0.04438760772961458,-0.06674654152234868
2021-07-21,0.03386790650124136,0.02380956282984435,0.02424853453009645,0.07109093881902931,0.07783086643417306,0.04541235679087177,0.07920479267100736,0.029485777596066187,-0.41952169079925755,0.06307949883696201,0.025243510787454466,0.041343892476056014,-0.06586067092794036
2021-07-22,0.03821996249014067,0.03165242676278687,0.03384316767560076,0.06226279682194237,0.06655102718561076,0.04670910167716555,0.07061842330286718,0.03760766099882382,-0.42219555587465957,0.05685828761791519,0.030080826855251472,0.04226323040630988,-0.06113753233092597
2021-07-23,0.03931815215283044,0.034212965845378154,0.03401984636368607,0.0607269996105541,0.0650090379803665,0.047542297314992696,0.0673198821226438,0.043313745512809365,-0.4218833786611612,0.05431533378293194,0.029689574587651344,0.04138448452456144,-0.06126430154043287
2021-07-25,0.039539301136717865,0.03502877578533768,0.03472617744141436,0.05872057923155995,0.06467424735373567,0.04751419479890216,0.06694331573878973,0.04382871825147724,-0.42184686939517496,0.0539154486841245,0.03013116923089598,0.04190687475026094,-0.061224328201609
2021-07-26,0.040413844973356136,0.036174018023100815,0.03499701374580351,0.06028167027075693,0.0634093786861367,0.047446728933525056,0.06534984352521261,0.044311138893879595,-0.42207975982867374,0.053724280466540895,0.029458495601105014,0.04145470295407053,-0.06089912409783821
2021-07-27,0.04069680497975198,0.03411461838553248,0.035947060373403526,0.06121159811668505,0.06477243041987833,0.04617322515486154,0.06622980896779908,0.040992342459567094,-0.42173685712498193,0.05531903854007883,0.029386230709904124,0.042014353868339384,-0.061405630899216704
2021-07-28,0.04124930015035095,0.03571573170794241,0.036089494679104016,0.05937070415732848,0.06326575358124994,0.04707916512136392,0.0657040493832463,0.04187086933886079,-0.42220943376651904,0.054760712031759154,0.02975445727311265,0.04219852783990451,-0.06073180096925798
