date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-06-13,-0.008716194200065086,-0.005290500929412301,0.0069416363391290314,0.014642766978036459,-0.026281719316414875,-0.031103785623139202,-0.027942058798321345,,,-0.02590993214065418,-0.007843414358395084,-0.01246314660948833,-0.00449320402890685
2022-06-14,-0.012737283260744636,0.002108289410637232,-0.008232380697409947,-0.015675541179397512,-0.0010636883393182472,-0.005542446358996811,0.005026011815537856,0.028648795017601536,0.0,-0.01076630778973997,-0.0020653799586922705,-0.004071108698601944,0.00037612366946260245
2022-06-15,0.012485433660729184,0.0013866309649037678,0.007693345930624762,-0.01836872261543654,0.015972314654599806,0.013078026707869617,0.0256843305843113,-0.00926608402653506,-0.013870392240621365,0.014511310285957979,0.007850413930916567,0.00981060089930419,0.003835018987104366
2022-06-16,0.01570207168694515,0.008976746406914149,0.012858290918832616,0.0042918454935620964,-0.037337875016376865,0.009532109592025773,-0.045612984624595176,0.00037198427037954396,-7.644285896213354e-05,0.01093815734118686,0.002478402492564591,0.004452840372419553,0.0007116371399671362
2022-06-17,-0.011250505868069638,-0.0043537930055370655,-0.018183020364982982,-0.055726495726495795,-0.0017691888949363799,-0.006204812776519297,-0.0015236388079779006,0.003346613545817112,-5.096580194718925e-05,-0.0029130253849362076,-0.001412728685455722,-0.0009403546480386549,-0.000523991316714767
2022-06-19,,-0.0010932078520842214,-0.002828473297865619,-0.013667632150615283,0.010293115201089664,-0.0007057929312127564,0.025963825681073693,,-7.645259938893201e-05,-0.003756260434056524,-0.0014147273113107595,-0.0021514051364796005,-0.0008612941881364078
2022-06-20,,0.002521888085268431,0.001485783750929004,-0.0011929888960271473,0.0031711760340062956,0.00016299032924105283,-0.00048120037621002254,,-7.645844483461506e-05,-0.00733137829912045,-0.00021250974002962053,-0.0002695054574851641,-0.0004122784003602886
2022-06-21,0.0037581699346405095,0.0020409131899947752,-0.009778137433407275,0.003031973539140642,0.012779122948613608,-0.004128415448965361,0.013195614591767324,-0.010716712844372145,2.5488097058046222e-05,-0.000422029964127435,0.0014170327334557253,0.0002695781102570738,0.001312335958005617
2022-06-22,-0.0010581149275596946,0.002557787040545545,0.002179242713157059,-0.04863973619126205,-0.005312790543231749,0.002672775868652,-0.007667386609072069,-0.02103149439864782,0.00028036192175373564,0.02026599113362959,0.006509126927975339,0.008758927368279545,0.0033327092304806794
2022-06-23,-0.000896276379043548,-0.004488330341113178,0.009173688502310151,0.005199306759099409,0.010749098678060065,-0.006745729518006338,0.018239199042334286,-0.02742092194753265,-2.5480303725511355e-05,0.00910407614318176,0.003866160551103226,0.005744055570397588,0.0011196536538033985
2022-06-24,0.0009786331756647115,0.003274642874092404,-0.0028280923843509997,0.025478927203065327,0.03434837175507077,0.0012597217658014692,0.03736399974349558,-0.01021201021201057,7.644285896324376e-05,-0.012507689153168244,-0.0018206007982630723,-0.0031876743259391382,-0.0007828810020875654
2022-06-26,0.0006517842594100376,0.0012298959318828295,,-0.005510928451335828,-0.003767801264449533,0.0028444833433616257,-0.003173229482185458,,2.5479005299811064e-05,-0.00020764119601290876,0.0001403016485439501,0.00013324450366414275,7.461851285284204e-05
2022-06-27,-8.141996417521113e-05,0.0012283851459888862,,0.03606649760495895,0.002500000000001279,-0.004909180166911886,-0.0022117948611943827,,-0.00025478356136521274,-0.00976116303219099,-0.003016062285193244,-0.0043964828137490475,-0.0009326618168252754
2022-06-28,-0.007654099829004224,-0.005285013212533052,-0.006284633058521227,0.014232617169794182,-0.02052560905428813,-0.0025763306473717273,-0.031406670810027904,-0.0010470595078821976,0.00012742424628653382,0.006501677852348786,0.0009145912480650331,0.0014719657433426292,0.0001493651979085353
2022-06-29,-0.0057438253877081236,-0.008586337760910778,-0.00306018361101712,-0.01912763675366469,-0.0031988510249382207,0.0004396570674871647,-0.0009410959490089299,0.01700343562569162,0.00010192640913220252,0.01416961867055666,0.004498488788923227,0.006012827365045048,0.0014560931899643137
2022-06-30,0.005116778080382911,0.0033972917364466504,0.005252387448841045,-0.032166940040094794,-0.007073154758005407,-0.007251153592616633,-0.011389424106187374,-0.051817921557400726,0.0,0.0018491884117528556,0.0037086278077105295,0.0049143312524908556,0.0011557245647391134
2022-07-01,-0.0065686837999835435,-0.004625655698617059,0.004274954196919589,0.021184445909047334,0.009300178088515354,0.003154050464806879,0.005717008099094256,0.04323671497584569,-2.5479005299477997e-05,0.013330598851517328,0.008296151701059795,0.010573618821041464,0.003090787219780955
2022-07-03,,,,-0.0025815969020830387,-0.0035943013985086925,-0.0021512493794473286,-0.0034020929331205485,,5.095930899168266e-05,-0.0002023881805301997,-0.000553135587360587,-0.0007847240387134358,-7.4247317816023e-05
2022-07-04,,,,0.020521353300055667,0.009247720863119424,0.000608070757324386,0.010846080719039586,,-0.00015287013681919426,-0.007692307692307665,-0.0013836042891730571,-0.0022251308900526068,-0.001485056617783198
2022-07-05,-0.011489502397090456,-0.016712158214815864,-0.0002712232167073614,-0.08360507246376847,-0.00558877047049644,-0.02309264681509271,0.007459496430555879,0.008018593840789956,5.0964503223394075e-05,0.017747858017135743,0.0031174229303774226,0.005903187721369774,0.0017103550845887217
2022-07-06,-0.0028430470775149264,-0.007840654524203683,-0.0017634291915358258,-0.0285657803696745,0.006927199058946565,-0.01713510150992459,0.009716770976981426,0.0006340788563528044,-0.00030577143585142075,-0.014632190819803492,-0.006284530386740372,-0.007694314032342109,-0.003006569912030743
2022-07-07,0.008134171907756782,-0.002257890345064517,-0.0005435521130587873,0.04609279609279571,0.011747144340603421,0.0011507479861911918,0.017355493454918935,-0.002937957255602641,2.5488746718593802e-05,-0.00996745321399517,-0.0022934185836405163,-0.0044683926928632545,-0.0004095309009676251
2022-07-08,-8.318083513558783e-05,0.0017218477886553618,-0.00040788579197870156,0.019356093765197757,0.0021168772852648843,0.000517241379310418,0.004584976971850452,0.020568523226253577,-0.00022939287352807813,-0.009862338196014453,-0.0038311507383667065,-0.005148514851485597,-0.0017877760810458554
2022-07-10,,-0.0006384441606914759,-0.0005440696409134693,-0.003912213740457693,-0.002240430162592233,-0.00017232465965888455,-0.003536111510865525,,0.0,-0.002282631251296796,-0.0006992518005733972,-0.0009288747346072324,-0.00026118428416865846
2022-07-11,,-0.012727898176814634,-0.009322264561785754,-0.011782737810134725,-0.008532751652017279,-0.005228082270481993,-0.017640141121129327,,0.0,0.016638935108153508,0.003848576026870054,0.006375348651879387,0.0014555497499446624
2022-07-12,-0.0006723254054962213,-0.0008959681433547972,0.005288824781921386,-0.08491663435440089,-0.01074155558431511,-0.004851285012994477,-0.010984164321418466,-0.0019206869280309347,-2.5493945188137523e-05,0.0034779050736497563,0.0015335285096889084,0.0022436320443450786,0.0004099429806578847
2022-07-13,0.0011773610293497327,0.0023913909924271337,-0.0050560262366764475,0.01578389830508442,-0.011316064887493149,0.0041785154663105395,-0.00823936633326916,-0.01658365406384399,-0.0010197838058335629,0.007747196738022266,-0.0015311804008906194,0.00039504872267581703,-0.0020488749813744045
2022-07-14,-0.006299874002519856,-0.003429423459244463,-0.011193517373986883,0.007821462091980314,0.008402249421105568,-0.011963243368201648,0.01597327794788317,-0.005870503597121823,0.0005359330338918777,0.0018207566255312724,-0.0006970584134957658,-0.0014479399763061007,0.0006719175781106923
2022-07-15,0.002958579881656931,0.0056356291456785,0.0025696228904781293,0.009623344370861098,0.014761842277916104,-0.0018132896583997749,0.01323526312461909,-0.008336710472993225,0.0001785486545082815,0.004644588045233933,0.0007672991071436819,0.0017136831004478381,0.000223822136008911
2022-07-17,,,0.011706844001109218,-0.0038946397458238247,0.0020042671494140407,0.0014649868151184187,0.003369594608648274,,0.0,-0.0014070351758792565,-0.00013940196556783135,-0.00026319252533224535,-0.00011188602543477089
2022-07-18,,,-0.008695652173913881,0.050313818294063006,-0.007871983481738676,-0.0017554125219422234,-0.009929724911378668,,5.10047944504155e-05,-0.013083735909822702,-0.0022307424189618175,-0.0036856653942342055,-0.000708690787019628
2022-07-19,0.0030102851408981834,0.010401774710377065,0.001174195330847283,0.0173393416927905,0.02594953173777359,0.0012309495896833944,0.031239530988275144,0.016482236458939648,-0.00010200438618890306,-0.004487048745666078,-0.002585062530565896,-0.0033029462280358413,-0.0013064088686502995
2022-07-20,-0.0012505210504377695,-0.00497658079625285,-0.0011728182131774956,-0.041598459316322,0.003232963549919532,-0.008840231836543588,0.009948834565092213,0.0021199793731738747,0.0,0.004712149149764588,0.00035023816194978963,0.00013255567338288365,0.0004484975332637031
2022-07-21,0.001502504173622743,0.002304599391977913,0.008771929824562097,-0.034461971264945324,0.007013774800962214,0.014116952155936335,0.009026577138032454,-0.002744425385935112,0.00010201479214511089,0.020391517128874437,0.007282403193054066,0.010470510271703537,0.0024656306037060816
2022-07-22,-8.334722453740007e-05,-0.001320874712587461,0.008010955152345067,-0.01050988553589971,-0.00527075359227025,0.004892538878209951,-0.009463848100257355,0.032565072812750895,7.650328964126096e-05,0.012589928057554323,0.006256517205422085,0.008263378803776922,0.002534098531713047
2022-07-24,,0.0009797198001373353,-0.002241543268577839,-0.0018929435271853867,-0.0016400681259077787,-0.001506984292586,-0.0020516533912617874,,0.0,-0.003749753305703707,-0.0017271157167531026,-0.0023416157148431482,-0.000594751319604625
2022-07-25,,0.002153273955172841,-0.001974266457894225,0.013697186808556028,-0.0001895495040116213,-0.003076565855924307,-0.00846535252146563,,0.005227324884616191,-0.006141045958796276,0.0002076124567478299,-0.00039118529143244984,-0.00018597039351309075
2022-07-26,-0.0020726247720112,-0.008985252466061189,-0.0019781718963159944,-0.007171811661989436,-0.0005055611729021248,-0.0008734132991733423,-0.0014839208033490259,0.0038408779149516903,,0.000597966912498249,-0.0006227080882864611,-0.00013044612575052739,-0.0005580149548013447
2022-07-27,0.011298496303065564,0.006110180348871674,0.0052627981682726865,0.02596314907872732,0.01650227617602451,0.012121918526720954,0.024144459599762857,-0.01169718502323025,,-0.002788844621514408,0.0031154804763224853,0.003913894324853118,0.001228318320554589
2022-07-28,0.0007393411648730641,-0.0001959055735135662,0.01230622790318181,-0.006122448979592465,0.01903340175405943,0.00938561639891744,0.025145605979287167,-0.0020463469940825707,,0.003795445465441416,0.0045551797915655,0.006367771280052503,0.0018959812632437512
2022-07-29,-0.0009029715974386843,0.0017634956402468038,0.00839545973537481,0.00924024640657084,0.008972715619850025,0.0062749572162010825,0.006515163266890056,0.004433606739082663,,0.0011940298507466807,0.0010305736860192205,0.0012913223140491592,-0.00018552875695732052
2022-07-31,,-0.0002444987775059859,0.0008658585320371337,-0.0036622583926748664,-0.003750756200847749,0.00833333333333286,-0.004392386530015058,,,-0.0015901411250248687,-0.0010295126973238755,-0.0010317255610006182,-0.0005566895527926441
2022-08-01,,0.0046466128637807635,0.01291009516204178,-0.04288339799877516,-0.0007894097643914577,0.005846966885928229,0.002476780185758809,,,0.02249651602627889,0.00247337684644533,0.005422153369481597,0.000779799480133514
2022-08-02,-0.0113969391077825,-0.009152872444011528,-0.01405952302739677,0.0009601024109238132,-0.004922515952598405,-0.00888714996366935,-0.0037638974675738845,0.019259422769162704,-2.536590315349585e-05,-0.018302180685357716,-0.00959495579466807,-0.012583461736004331,-0.003265184965307477
2022-08-03,-0.0018115942028985588,0.0,-0.004198040914239698,-0.02952147500799318,0.013863442042262752,0.003609293931874813,0.025652451901652995,0.013643746616134766,,0.008925029750098457,0.0003459968168288974,0.0014304291287383641,-0.0004839370137365018
2022-08-04,-0.0003299785513941611,0.00771422955974832,0.008699143468950954,-0.03338458159455315,0.0008433226914037473,0.017082490447291265,0.007499480514574719,0.006462984723853538,,0.00019657951641471882,0.002905368013282228,0.003376184911050961,0.0010055865921787532
2022-08-05,-0.00330087473180396,-0.006826271393046812,-0.016385829905798732,0.005794137695978252,-0.002888955762863965,-0.009723756906076964,-0.008774890313871575,-0.005678501300217187,-2.5366546598459827e-05,-0.02024371069182429,-0.007932128569458463,-0.01048272291963237,-0.003571827212858536
2022-08-07,,,-0.001551224118162331,-0.005083022704168161,-0.0020522725900895544,-0.001060031243025894,-0.0029130253849362076,,,-0.00040120361083217926,-0.00027810609747613846,-0.0002615746795714413,-0.0003360591464098839
2022-08-08,,,0.0008781410429614667,0.02633969118982815,0.004717837053166196,0.008377548170902083,0.003244043102140326,,,0.01645595023078439,0.0025036511579386023,0.004186289900575568,0.0010458688181680387
2022-08-09,-0.0001654944145634829,0.0023061825318941853,-0.0011473307687113188,0.0007743362831851286,-0.005719101800012227,0.002769315978953024,-0.012688387572565185,0.0013818027210883432,,-0.003158933859822022,-0.002983003815470009,-0.0031266284523181476,-0.001082089552238763
2022-08-10,0.012083091947364233,0.00895873109120271,0.01662162162162084,0.01171659113518353,0.020222814240736797,-0.0017674675504011361,0.026526469010954123,0.013002865937798536,,-0.007724301841948278,0.0024352908433069587,0.0016989022477778004,0.0011579694445489341
2022-08-11,-0.0026167307220541502,0.0019893255701117774,0.0029243652798089936,0.02698568775264909,0.0005341246290797574,-0.0014939412383112582,-0.004776386738063465,-5.239168020165774e-05,,-0.025748502994012434,-0.0022905532033041798,-0.005479452054794831,-0.0002611745392139264
2022-08-12,-0.004673280314831607,-0.00644036608396692,-0.0090125911199469,-0.022553191489361413,0.015659291772940787,0.007924193727141926,0.018353611668322722,0.005239442523315763,,0.009424298299528733,0.0007652706275218524,0.0024924570379118993,-0.00029856316476928324
2022-08-14,-0.0016474464579900872,0.0003411638561263697,,-0.0030474531998258003,-0.002744846113414634,-0.002089174775963376,-0.0029270986745210115,,,0.0008118530545970781,-0.0003475842891903502,-0.0005234231876467543,-0.00014932616567719936
2022-08-15,-0.0023102310231022383,-0.0041412911084044435,,-0.03548034934497857,0.006031857577886601,-0.011734890639634288,0.010431860563874018,,,0.0018251875887247415,0.002851182197496138,0.003927729772191135,0.0013814733226300557
2022-08-16,0.0007442937479325007,-0.0027886497064579796,-0.006521594463299363,-0.014940577249575315,0.0029687409045924262,-0.0020626602742781497,-0.002192742023899852,0.016241056974254153,,-0.0006072874493928682,-0.0035365092573330648,-0.0037819509650490746,-0.001677852348993203
2022-08-17,-0.004214527724981321,0.0005887258990333599,-0.0052247303905152975,0.0075835918648743394,-0.008821822402784507,-0.006033182503770718,-0.014375709628979605,-0.015467625899280413,,-0.010532712173384362,-0.0029923451635347487,-0.005105380285377992,-0.0005602240896361854
2022-08-18,-0.00946058091286317,-0.008776660946310355,-0.006396875631270671,0.03523776941498413,0.003923176015927288,-0.004215140785702287,0.005351071143234742,0.02881152460984371,2.5495895160654314e-05,0.0024564994882292357,0.001326167376282772,0.0014473684210523086,0.0014947683109112209
2022-08-19,-0.008461796246648778,-0.005045508508112251,-0.007928978042830326,-0.009583608724388792,-0.013473315835522026,-0.006490574556947903,-0.020495666155353143,0.004007914362538445,2.549524513684176e-05,-0.015723912599551193,-0.0028579394953298642,-0.005781106293521798,-0.000373134328357394
