date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-01-03,-0.0,0.006834091103365358,-0.0,0.00197667587587258,0.0016217209486590889,-0.013980853000504112,0.006100223524951431,-0.0,2.5014696135805536e-05,0.02058281378439286,0.002847714046646743,0.005891210305686734,0.0004298764171517533
2022-01-04,-0.005479465764625657,0.0013281390300108054,0.0073480817796873765,0.014247675822040229,-0.0009413241987825671,0.005637865917360152,-0.015390209395958365,0.0014119933511276272,0.0,-0.010616677914611294,0.0004537940501201376,0.001689597312397595,-0.00014331267266864955
2022-01-05,-0.000959515887175133,-0.0023451857028343875,-0.0,0.0019448952646055062,-0.016884271727997557,-0.0,-0.02795572001679325,0.03148806968540008,0.0,-0.004443354632211793,0.0025320578371541558,0.003508987810079134,0.0012905540418213235
2022-01-06,0.0018460407679321555,0.0012382807172206106,-0.0031888706541494116,0.029357564629555633,0.00021282255999466315,-0.010717859088114956,0.0020884431291445793,0.0,-0.0,0.0036219993498969316,0.0020823850825495427,0.002062732030300829,0.0007535930595450324
2022-01-07,-0.004939737990852233,-0.0056042332764880964,-0.001619527220777961,-0.007068951425584835,-0.006779325080826126,-0.0030103713223610384,-0.015770684957013614,0.015826651300998584,-5.003126955394066e-05,-0.007753895154843704,0.0014341593070943404,0.002066995690031881,-0.0
2022-01-09,0.000514952010496561,0.00039611804835648634,0.0002890089901912418,-0.004825406188491144,-0.0021447729401344873,0.000946732451745369,-0.0007388609028993187,-0.0,0.0,-0.0014916717773783006,0.0008484255689227282,0.0013397480842032294,0.0003231423829355151
2022-01-10,0.0006624710411210488,0.0024241367623984295,-0.0035778213478838694,0.00012728314151999598,0.00160901080569964,-0.0034484710741278235,0.004424998803232327,-0.0,-0.0,0.005293643461879327,0.0003918239454554495,-0.00012186947794035063,0.0003591696037466008
2022-01-11,-0.003087783661992527,-0.0035240774765045585,0.0008644288104910913,0.03415606936603499,0.00832537629701946,0.010769122439532097,0.012274189423353121,-0.0017535768222245451,-2.5015321885923925e-05,0.0041162485056309706,-0.0009140171688102328,-0.0014612764412236245,-0.00028734600248014885
2022-01-12,-0.006365952790299223,-0.006443293018517038,-0.005576810383080222,0.017677997703406945,0.002865787664243058,0.0025235914204868592,0.004556391155047024,-0.009864048965622985,-5.002876655169075e-05,-0.0034565090787657127,0.0007180860053317417,0.0003651189719864334,0.0005747745964175266
2022-01-13,-0.0,-0.0011353217236249047,-0.0041194702952394024,-0.011424528731565076,-0.013175983431091609,-0.0025235914204868592,-0.025151646389337756,-0.0,0.0,0.006082043898464562,-0.0015008649102723481,-0.002310171858481702,-0.00028742859393737774
2022-01-14,0.00043773255240420195,0.0022281941193439125,-0.0038182123606196328,0.029626444258655127,0.001770434218713035,-0.0017593055282727477,0.007616941856035453,0.008356273088212518,2.5014070415885215e-05,-0.013529326973747757,0.0029385857173291896,0.004503689676819356,0.0010782834773461758
2022-01-16,-0.0,0.001269230097954821,-0.0,0.002370511955143151,-0.0016093560686147868,-0.0008257411495584677,-0.002227654272713764,-0.0,0.0,-0.0023282897595917618,0.0011778564377049605,0.0018316141636871563,0.0005755602878414479
2022-01-17,-0.0,0.00035041612272709854,-0.0,-0.002964019005623264,0.00010737102066471493,0.0015958181953150685,0.00035290909748830757,0.0,-0.0,0.0003329449006956864,0.0003929273135039324,-0.0002444091421187622,3.598351955158563e-05
2022-01-18,0.004921595125426614,0.0071665984146147554,0.00034370167033692667,0.0301741989325226,-0.0192412645976745,-0.0026427367690482484,-0.025585151923857907,0.0022683619660970322,0.0,-0.009868776256065637,0.0023608116414379765,0.004163101396554403,0.0006839330012287093
2022-01-19,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.002129630434509977,-0.0,0.004528309624747706,-0.0002625878043049923,0.0,0.00021607605961282417
2022-01-20,-0.0,0.0027798019091628545,-0.002453009016904595,-0.024205153057268447,-0.011917499181658187,0.00038058991896061656,-0.017546963592808495,-0.0,0.0,0.009824406718978551,-0.0031456871080273174,-0.005014994303675913,-0.0007920507326515391
2022-01-21,0.0022096201079804256,-0.002559464792484395,-0.0027311539025207665,0.008880527250947345,-0.018318015591990644,-0.0019043997376275712,-0.022861372417464665,-0.017998507528559138,2.5014070415885215e-05,0.006770730184031848,-0.0007194950763338426,-0.0013412182709213738,-0.0003238400258585017
2022-01-23,-0.0,-0.0,-0.0,0.01183584450279973,0.007560075797329091,-0.0005447810115120078,0.009582007483079025,-0.0,0.0,-0.0021418576439327097,0.0007194950763338426,0.000853294377367142,0.0002878526214464827
2022-01-24,-0.0,-0.0,-0.0,-0.019408948972870377,-0.002949018186679808,0.00472968344786473,-0.004788159337405062,-0.0,0.0,-0.004297527275304525,-0.0015038088420302742,-0.000853294377367142,-0.0008633094061369917
2022-01-25,-0.002815442328018114,0.002297632682757414,0.0005124263499265425,0.013567128410281626,-0.010103690712377045,0.0031948043960099426,-0.020089611031766097,0.01961483294033073,-0.0,-0.0014919190500402024,0.0005228074880552214,0.00048750762696148087,0.00021575748941948802
2022-01-26,0.0040032672635220146,0.005277993313843571,0.006570888996673574,0.023623145763435716,0.0019487597157130665,-0.01541802762678568,0.00527065996408993,-0.006781389795611936,-5.002626379901898e-05,-0.006323868636891383,0.005046047602144554,0.005991336623552002,0.002700903743198424
2022-01-27,-0.0,0.008709494747405927,-0.0,0.0,-0.007010314292674735,-0.013876442358927932,-0.012004692145433538,0.0,0.0,0.009801556997419247,-0.0005254515720238828,-0.001960304474850183,0.0003606722970648235
2022-01-28,-0.0013443873859934619,-0.00040365080269108566,-0.0014408809155526114,-0.0010305147760316657,0.01924618956891777,-0.0034575095786442134,0.02336468886423937,-0.015317423428284016,-0.0,0.003795070968552139,-0.0019679880400449434,-0.002811222287766313,-0.00043279114896410675
2022-01-30,-0.0,-0.0,0.0005761032536346633,0.005369907219717085,-0.001641711144580782,0.0,-0.0023068461088104897,0.0,0.0,-0.0026385239581809827,0.0009835098979849022,0.0010991025103521679,0.0006492569842846407
2022-01-31,-0.0,-0.0,-0.0025898549769829415,0.007039883735618702,0.018079207828607835,0.004737100284269324,0.03222502959625473,0.0,-0.0,-0.004966075427038419,-0.0008524311194513245,-0.0007328692156525207,-0.00028861070224461827
2022-02-01,-0.005710275444377799,-0.003331485591003311,-0.0019523405569694674,-0.00045269353421328873,0.012881290419482383,0.001333481695541039,0.016839624990058866,0.026795078552628304,2.5012193445306252e-05,-0.0008300822257991669,0.00039333945701880424,0.0008550663197333108,-0.0003245875062312109
2022-02-02,-0.0031010066196723307,-0.002303331989271809,-0.0029213825731932985,-0.007955491441115292,-0.004459254822503311,0.004100410244493702,-0.02375726549355761,-0.014458331150787984,-2.5012193445306252e-05,0.005796157652837586,-0.0017033547095390844,-0.002684892996809296,-0.0005767844428108404
2022-02-03,-0.0022091319735388915,-0.01231217734079293,0.004299109541980428,0.028237434922060878,-0.0027072587600649456,-0.0011619222819376773,-0.00028786480712916784,-0.0,0.0,-0.01179317712521133,0.003540987306468679,0.004886998119626007,0.0012260648465316493
2022-02-04,0.005162253351888746,-0.0014847812675792549,0.0028763754514784523,0.01944368389117379,-0.0073854349077357995,0.0013830878252480971,-0.007940395550148693,-0.03183346108682095,0.00010005252766021044,-0.011595794161383566,0.004344970627596645,0.005157182353610956,0.0019142218034762237
2022-02-06,-0.0,0.00017456576809624091,0.000460988829185105,-0.0008707009692434653,0.002838460233290263,0.000994640077579767,0.004496532988378377,-0.0,-0.0,0.0011825324462746423,0.0001979479403386719,0.00024624476854295807,0.00010846183057999781
2022-02-07,0.0,0.0015287517445887466,-0.0016700743897288817,-0.004693050905529184,-0.0026155444945157313,0.0067703574975359615,-0.006803733328231587,-0.0,-0.0,-0.002366464931290224,-0.0005277741249312129,0.00012314512668787359,-0.0005060545924004956
2022-02-08,-0.00029548644670945867,0.0012684528764723701,0.005018613977211928,-0.0174358864246118,0.008599936488549176,0.002246637839130372,0.011347808426613426,0.014994855286047937,2.5013444727939316e-05,-0.005940779587109368,0.001782355160430349,0.0022192093930870627,0.0007591779552305056
2022-02-09,-0.0,-0.000131293901586782,-0.001386962774349243,0.002223952879269575,0.011862405013664201,0.0034423441909732233,0.017789797236597238,0.005981475315534723,-2.5013444727939316e-05,0.0006807352202971018,0.0004626111175261016,-0.0004935834256176719,0.0002893623198110262
2022-02-10,0.0,-0.0038000438835700534,-0.0,-0.0010001667778238854,-0.020852476661126218,-0.0032781540584307933,-0.025738478646925245,-0.0,-0.0,-0.010088142322192795,0.005368695579415217,0.00606324941105818,0.0037330380593170176
2022-02-11,0.0027273079227858044,0.010562166778998239,-0.004565558252670243,0.04308760487165575,-0.01499564759913774,0.01805954882390992,-0.027960428183892105,-0.0034571770786584466,-0.0002001451058690762,0.007874056430906329,-0.002787365754773674,-0.004211054030643702,-0.0010524597679824055
2022-02-13,-0.0016962281437083448,-0.0,-0.0,0.005098800084024191,-0.0002263723835351783,0.0002686944154595139,-0.0007016682449734191,-0.0,-0.0,-0.006843482653674293,-0.0,0.0006181616071234686,0.00014510102684450743
2022-02-14,0.002951813817726523,-0.0,-0.0,0.004545702631626902,-0.0030610533510131432,0.006373712694170308,0.0035558862800719737,-0.0,-0.0,0.00034328870917299525,0.0025215673612892786,0.0023525052637412003,0.0011615667936393237
2022-02-15,-0.0005171968049086928,-0.005250513948312094,0.0036354233754911647,-0.024990621340321262,0.011122203573380673,-0.009926305514443179,0.018416535338317885,-0.017698704487250083,-2.5014070415885215e-05,-0.013824308635332905,0.0005316674545383648,0.0022338058432405106,-0.00010895422117584985
2022-02-16,-0.0030975760441343536,-0.001451155682201083,-0.0021943763497374036,-0.0,0.0020191829172304665,0.0,0.0006006470006649778,-0.01546810000044907,-0.0,0.0033006196906057994,-0.0014614058665776142,-0.0014897581898667411,-0.0011614403163902054
2022-02-17,0.0,-0.0,0.0,0.004156645669733727,-0.01883486577384552,0.016374262987506327,-0.027674940985198404,-0.0,0.0,0.00897796085679925,-0.0033796129049781243,-0.00482644337692939,-0.001087626543789355
2022-02-18,0.001102576465110361,0.003789385455356259,0.0010916090825734415,0.0005456430538606227,-0.007853068359915838,-0.0009465216040309699,-0.012816136796191202,0.0036377977390138483,2.5013444727939316e-05,0.007363677421282411,-0.0001323013827425612,-0.0007404665277235267,0.00014494854352076203
2022-02-20,0.0005885382351885071,0.0003090712433814341,-0.00017243856918813805,-0.0004364906223814913,-0.004961357817464318,0.003413779214055168,-0.010199222922935292,-0.0,-0.0,0.001875053817922634,-0.000595139710076964,-0.001232893757451059,-0.00014494854352076203
2022-02-21,-0.00029431241475041947,0.0007068074685736003,-0.0031561154365400412,0.011287291529906263,-0.011809672144869054,0.0024611852289657676,-0.012476666247588142,-0.0,-0.0,0.004757059599459268,-0.0014532965961242539,-0.0025841397509518416,-0.00047093771813511154
2022-02-22,0.00044150111092428057,-0.0017219687677692136,0.004248728903873733,-0.010414500726082743,0.012156613284002304,-0.00634856142085205,0.021174092095670005,0.00566853027399894,-0.0,-0.007485574252663163,0.004233650565161895,0.005298515260846237,0.0021028214550185
2022-02-23,0.0031698084113522818,0.0022081888582375364,-0.0017246339428513835,0.011924260529735164,-0.024818364845586416,0.006923709798841493,-0.03440080049863781,-0.022242148733720768,-0.0,-0.007369987939797262,6.629321491402607e-05,0.0006179324178576806,-7.258474271942816e-05
2022-02-24,-0.0,-0.0,-0.0,0.020900739498429743,0.010024851026900095,-0.0027742172782279084,0.026316827325684855,0.0,0.0,-0.004482766127511972,-0.000530222705953598,-0.00024721878988653856,-0.00021772262224040162
2022-02-25,-0.0026887759868957084,-0.007209964919574208,-0.0005775005935504396,-0.030211188912502962,0.027717672001072557,-0.009321008004197218,0.02335388511462355,0.019365986563414594,-0.0,0.0024162938922254185,0.00046392949103957193,-0.0,-0.0002539498281342034
2022-02-27,0.002539209728764702,0.00796958871891991,0.0008085942452806805,0.05109749536374508,-0.0221006658337366,0.011781548993780255,-0.023786871464277937,-0.0,2.5013444727939316e-05,0.009265680565754053,-0.003705423415210518,-0.00468558193873303,-0.0015585642619244666
2022-02-28,-0.0036574028453881247,-0.0030796034247282666,-0.004381673196540703,-0.008614926911969967,0.021415577887324844,-0.002303304164394504,0.02860336228309457,-0.0,-0.0,0.01777448402757731,0.000660676556801576,-0.0029480429163379895,0.002683689142433998
2022-03-01,0.006502994102070059,0.007514796502486598,-0.002011437131145044,0.10349282869841758,-0.013859159695227774,0.019153994516249995,-0.01439509115646942,0.006051077398867122,-0.0,-0.0070222659409173716,-0.006127510524414959,-0.008549148307984922,-0.0017415918193304236
2022-03-02,-0.004563997297980571,0.0020225180493794598,0.005930976416162359,0.04088590825928762,0.013287894326936112,-0.007223973624031821,0.010864094681526382,0.010792378694905125,-5.002626379901898e-05,0.01832754116239954,0.0052026855146474205,0.007813493542094818,0.001850542083642992
2022-03-03,-0.0,-0.0,-0.0002309868925207681,-0.014541744932110134,-0.0007431331979468325,0.0032572476643855097,-0.008944571839901272,0.0,-0.0,-0.0003393281335579701,0.001652073727814063,0.00024515812822034633,0.0016720588389063096
2022-03-04,0.009105680554048978,0.011769920699577871,-0.004493612815506864,0.05147637750779843,-0.011850115659667537,0.019222513049040657,-0.020141830385293602,0.027749912952902633,-0.0,-0.014817580418560183,-0.005079669200081405,-0.0076937547496456204,-0.0016357394461623542
2022-03-06,0.001361676585312388,0.005730411995249415,-0.00011495574216624505,0.09917621483769157,-0.011816546586439713,0.008721791569124449,-0.01570378295549979,-0.0,-0.0,-0.006995364968823914,-0.0032191336146132343,-0.004248868304002507,-0.001125288246954348
2022-03-07,0.0074462770927054,0.0007358690485214925,0.003627469070521805,-0.04848310052217375,-0.019691379239247908,0.005306645744724392,-0.023424897110734477,-0.0,-0.0,0.009673190836773315,0.006052650056900255,0.007294865176298515,0.002506403535183388
2022-03-08,0.0011446450942625974,-0.002848481205620021,0.003061904815702121,0.035723883167054105,-0.004069181606725536,0.024025031426451626,-0.0013763070016903356,-0.02805316759100851,2.501281907107966e-05,0.009936923870811576,0.0039009603503794565,0.006611189603952461,0.0012009390602178982
2022-03-09,-0.006620776819849961,-0.015974853314345186,0.00162140286838941,-0.12470597092709657,0.025340293790126367,-0.027977309127876104,0.03672941125543083,0.024779677396685962,-2.501281907107966e-05,0.017243278279220675,0.0036502446371082797,0.004678659113252159,0.0011659259500484964
2022-03-10,0.00593383254981078,-0.0,-0.0,-0.02887327651629068,-0.0027515165326494895,0.0028532117967152715,-0.011008413112007176,0.0,0.0,0.006565331115160333,0.0017968260915255385,0.003461494369868312,0.0005834731403222548
2022-03-11,0.005278671936663315,0.00921287187635457,0.010041534547387876,0.01440335120723013,-0.01387230415989471,-0.00415738533630261,-0.021898413906596303,0.01899850429513883,-0.0,-0.0022508883194021223,0.0014664713999907875,0.000867249016754279,0.001021897899147639
2022-03-13,-0.0008433966380709257,-0.0018768172866270444,0.001644254290230407,-0.01794350769007913,0.00634019840802047,-0.007203517032120743,0.00522997077498033,-0.0,-0.0,0.00346500693181806,0.0021368956378537973,0.0029791481815601983,0.0006574862347381583
2022-03-14,7.664303510168669e-05,-0.0019645922937894383,0.0038274741264094914,-0.055945896786111504,-0.011943455795901059,-0.011900664277921358,-0.0200554356770013,-0.0,-0.0,0.017154280270918143,0.0038848005990006484,0.0066105635180795375,0.0014992232445214526
2022-03-15,0.00030663089546495437,-0.0015506707476501125,0.0025992453197236642,-0.05643876388375624,0.01765657908936369,-0.017964554975298697,0.026485007664790672,0.00724498959147013,-0.0,0.0033601587897926777,0.000469877504869487,0.0007511267253503817,-0.0
2022-03-16,-0.007561617087530059,-0.00549913899721341,0.004446164362707172,0.0035442547265285285,0.02522677195010914,0.004314048115912961,0.03817987890508867,0.019096381708485488,0.004311323885723972,-0.004771591628200511,0.0032953390727303855,0.003764119877224914,0.0016847352358730916
2022-03-17,0.0,0.0,-0.0029070650237823514,0.07253843425001705,0.005140812144258433,0.008366953056429871,-0.0032133703742900366,-0.0,0.0,0.0008819120423435578,-0.0017498994908233811,-0.002260171730608107,-0.00040312975826761743
2022-03-18,-0.0005315312020051088,0.0036553212026106396,0.005226906649479446,0.016984527656641824,0.002844628418745998,-0.01179588409688126,-0.0038424639015435247,0.012308947767924572,0.0002009343453783785,-0.005806297653021986,0.00040355125648527945,-0.0,0.0005131024484938962
