date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-11-09,0.014927963895156937,0.007445277212488111,0.006973703327037617,-0.03649225241410281,0.022057388249072774,0.0029744546833080365,0.025190445158535746,0.004922526150920148,-0.0,-0.002970297029702973,-0.0030131549937533197,-0.003399915002124887,-0.0014572787237305818
2022-11-10,-0.027929515418502193,-0.021103165474821273,-0.03994147768836864,-0.006292972846987377,-0.05708582834331333,-0.026966949400409446,-0.07657906869525122,-0.012592051267637183,0.004202542025420253,-0.03553800592300105,-0.01165005861664703,-0.015953691938444203,-0.00432718082254735
2022-11-11,-0.01474243593040181,-0.014251432489348126,-0.01294316263365225,0.029067747539085254,-0.006923464249748212,-0.010594668489405379,-0.013768146974433737,0.005440515183478545,-0.0,0.004051477597712072,0.00028970811907003124,0.001250694830461363,-0.0
2022-11-13,-0.0012669989019342687,-0.0,-0.0,0.00967814539725409,0.002000250031253925,0.004509074512456301,0.002175520118280705,-0.0,-0.0,0.004307250538406304,0.0021734405564007853,0.002782802281897867,0.0011438593815533693
2022-11-14,0.00792981272144433,0.004200869145340458,0.012499999999999956,-0.04937583593401684,0.004384316672929933,-0.0037368361453968824,0.0037043308920028384,-0.013396595032096004,-0.0,-0.002883922134102379,-0.0005808465838961219,-0.0009766987581973918,-0.00019086154903225072
2022-11-15,-0.011054421768707634,-0.006885516171264872,-0.0158931082981717,0.023683901981474964,-0.005535983895319507,-0.006486913357400814,-0.011218050863662343,-0.0007711374277059591,-0.0,-0.016055595494847807,-0.004281256802844524,-0.0057150822414273605,-0.0012594458438286438
2022-11-16,-0.002775441547518742,-0.003178425234770188,0.0027689325764918005,-0.023823158859237137,0.004754754754754731,0.004315417810906275,0.009980039920159722,0.02856513842258801,0.006407617086978901,-0.018396226415094308,-0.0015173410404625276,-0.003880803880803807,0.00038117019249095385
2022-11-17,0.004780676004361162,0.00316835485574396,0.008121615993336162,0.03660682858148545,0.005908976615539352,0.008105369807497431,0.005135823429541553,-0.0630594900849859,2.5899355105996058e-05,0.008800370541917513,0.004400836880456005,0.005798702195222938,0.0019065776930410339
2022-11-18,-0.0021068599359514995,0.003997110522513725,0.00013996780740432868,0.024357569114602406,-0.004552927785506533,0.0057882192713654135,0.0007252869149707575,-0.005649416404626129,-0.0,0.006074766355140149,0.002318840579710102,0.0026385224274406704,0.0012989493791786266
2022-11-20,-0.00025229164914630786,-0.0010153756890050047,-0.0010499055085042563,-0.0009986268880288751,0.0005665365730832539,-0.0014269406392695139,0.0002561694133720316,-0.0,-0.0,-0.0018805829807240215,-0.0006536897152817911,-0.001113895850737956,-0.0002677785853639758
2022-11-21,0.005044560282495336,0.008404579046514926,0.012935253810655967,-0.0018705574261130842,0.002519367638722736,0.008378455400399054,0.009758284933378936,0.0018548942710265859,5.1800051800166e-05,-0.0021116846550914836,0.0010161863976192453,0.0006954102920723182,0.000497169955637089
2022-11-22,-0.005746155146188814,-0.006381216815236845,-0.006587801940922455,-0.011949215832710802,-0.013133800593546852,-0.0011495574203932435,-0.01302425876010771,0.006636933205904194,2.5901367592173763e-05,-0.014516506672910268,-0.001671147278936358,-0.003201113430758573,-0.00015305146355459875
2022-11-23,-0.015291547639052272,-0.010164569215876273,-0.013370865587614356,0.04649446494464948,-0.007354315986288551,-0.006372717878057266,-0.01223951127099343,-0.01069004222566683,2.5902038490399626e-05,-0.016385875836602892,-0.0018859712752066216,-0.0038845726970033745,-0.0007268832013467286
2022-11-24,-0.0028963919232043445,0.0009583133684716305,-0.004583333333333384,-0.005546955624355032,-0.0008043061312874578,-0.0014262079981743891,-0.0024393321276863222,0.01591834576127782,-2.590270942337547e-05,-0.0031789282470482405,-0.0017376194613378804,-0.0020729684908789014,-0.0006116675586818054
2022-11-25,0.001732816238963597,0.00047961630695436686,0.0035255080879302847,0.017960230917254738,0.002410979228486654,0.00022786829212717574,0.010971260750996414,0.010694325021496032,-2.5902038490510648e-05,0.007016749660479826,0.0015177797051171282,0.0019307681699075596,0.000534881943913823
2022-11-27,0.0031410150438089257,0.003550863723608466,0.002219909816163823,0.006401045068582523,0.004523765259961565,0.0025071225071225944,0.0050692514900205765,-0.0,-0.0,-0.0006838386140870512,-0.0001447701773433785,-0.0005527152134863211,-0.0002293577981651307
2022-11-28,0.007794361525704674,0.002359626312241181,-0.004727803657095242,-0.006310807257428497,0.011080677290836616,0.006283559922312332,0.009273471476080819,-0.0068987995002443014,-2.5901367592284785e-05,-0.002277904328018332,0.0006513714988781727,0.0013810247203425163,-0.0001910876710233822
2022-11-29,0.001169981614574711,0.0020273205579958153,0.00034599681682923045,-0.028612490201201934,0.00327332242225864,-0.004368820418487074,0.009876702601510523,0.0010250323694431795,-2.5900696728919925e-05,0.012045454545454581,0.0010863267670915278,0.0026275757156686286,0.0004585227924037705
2022-11-30,-0.010793172690763075,-0.009431680773881679,-0.009691264017721135,-0.023116982090689575,-0.033472274851585215,-0.013278388278388231,-0.049550136914852105,0.004320354269050086,-0.0,-0.013112491373360902,-0.011092583194374006,-0.011924570160843029,-0.005963530716005971
2022-12-01,-0.015147752669480985,-0.010014374700527018,-0.016248457424927976,-0.00968342644320308,0.0031777071620631148,-0.02586985991866242,0.0027539652958959993,-0.011118945598524776,-0.0,-0.026566757493188042,-0.0031550265309048253,-0.00561797752808979,-0.0017100513015391172
2022-12-02,-0.0026908023483367405,-0.001233455097490399,-0.0071510490454025355,0.012172630025820697,0.002758705247670412,0.0026428807400066257,0.005087103673096505,-0.003862246540070835,2.5900025900194024e-05,-0.00928998009289983,-0.00042887776983557835,-0.0008175500749421083,0.0006828528072837514
2022-12-04,-0.00032528258924946485,-0.00018952854773757188,0.0021434791345702475,-0.009833208862334963,-0.001045060552037791,-0.0006072650988184769,-0.0018782870022540088,-0.0,-0.0,0.0037256191102345015,0.0015004286939125366,0.0019060585432266741,0.0006453572242046679
2022-12-05,0.008535891390943795,0.004500450045004545,0.015506477814325015,0.04622211265869591,0.01547531319086215,0.01704827586206903,0.01512310961129859,-0.0013358982579887435,-2.5900696728919925e-05,0.003299604047514282,0.004293381037567046,0.005456281544127695,0.0017094017094017033
2022-12-06,0.004837651689078348,0.002855239364233264,0.002386472112368754,0.03760661669682086,0.015032435129740507,-0.0008980691513247319,0.02041032148900168,0.0007471049682480357,-0.0,-0.006621054954756067,-0.0012217031979877557,-0.0021944863530380943,-0.0003044140030441511
2022-12-07,-0.006261843948257351,-0.004056504724634813,-0.003485749436128893,0.025647911910836485,0.0025330884681147303,-0.008972633467922764,0.005894418654863398,0.005447263017356541,-2.590002589997198e-05,-0.022582766937075283,-0.005024404249210468,-0.007116463664978756,-0.002092209373097953
2022-12-08,-0.002046999099320379,-0.004182708303626548,0.0021114289606321,0.0068908489525909555,-0.006412291283093063,-0.0010560248999553767,-0.011033404283046,0.01471298931428866,-0.0,0.0012864493996569415,0.0029281531209827127,0.004484304932735439,0.0008730972174770812
2022-12-09,-0.0021245301519856596,0.002366639844748386,-0.00040952835983887326,0.006522342492367494,0.007948523845571542,-0.004608294930875667,0.007261009667024698,-0.0008719821243663439,2.5899355105996058e-05,0.021683125805066594,0.0024353556335505733,0.004095004095004073,0.0006838905775076176
2022-12-11,0.0020384866275277025,0.0009963467286615568,0.001023401787541789,-0.004050845090096233,0.0011446012972148312,0.0017685420581408096,0.0014714792694537904,-0.0,-0.0,-0.00043888523151203174,0.0005026208085014972,0.0004111842105263275,0.00022811953463619528
2022-12-12,-0.0026962987172154396,-0.0018047112462005188,0.006010107908755669,-0.02156371730662232,-0.016106442577030755,0.007197431070756322,-0.015169902912621325,-0.032398584263544805,-2.590002589997198e-05,0.0002193463478833424,7.183908045982346e-05,0.0005484711367064188,0.00022817158503196655
2022-12-13,-0.006926336375488784,-0.007774722669953604,-0.014222894049745749,-0.024104589404875254,-0.007956894931395286,-0.015726076288199886,-0.01090854751942616,0.007225738396624548,-0.0,-0.010092145677928821,-0.005819383576406434,-0.007682809713266625,-0.0032712057816659534
2022-12-14,-0.005017399045075699,-0.004610029165490692,-0.001151683490278499,-0.02752659574468086,0.004226752859273986,0.001537279016141535,0.006356245380635617,-0.003771981086968079,-2.589935510610708e-05,0.0002172024326672073,-0.0006428571428571672,-0.00040844111640581104,0.00018956627236876855
2022-12-15,0.018358966100330054,0.0036055441093838514,0.01739071592908381,0.013329882231137624,0.027465667915106073,0.017650940283734706,0.035299868236494225,-0.002170001058537041,2.5898684346770118e-05,-0.005213990875515995,0.0002141480476836044,-0.0004082743603701644,0.0004929657578400803
2022-12-16,0.004347469444672347,0.004981437097607788,-0.007644101645892132,0.022822665267576037,0.00673940949935814,-0.009235936188077165,0.0016962967858480393,0.026300501716398195,2.5899355105996058e-05,0.007348173762697252,-0.00042838783378562617,0.0009522513943681643,-0.001138174368313205
2022-12-18,-0.002389190970505828,0.00037783970150684354,-0.001913613996719521,-0.005771812080537009,-0.0030371567043618874,0.001386577925679422,-0.002074322535086992,-0.0,-2.590002589997198e-05,0.003265839320705455,0.0012132457893234694,0.0016339869281045694,0.0006063362134303141
2022-12-19,-0.0011506534067560192,-0.002409638554216942,0.0014324693042292447,-0.01267849993327097,0.007602113129751342,0.0022216051096917155,0.01222197753798726,0.015512285078917443,2.5899355105996058e-05,0.013106159895150737,0.002643801357627762,0.004228041462083998,0.0008342181101167467
2022-12-20,-0.0013135210573844702,-0.004006410256410353,-0.04071316346745002,-0.0036900369003689537,-0.0029862373409503817,-0.01697745616476487,-0.0008471742280682371,0.003415789763649313,-2.590002589997198e-05,0.019698981850376218,0.0028657400773749453,0.005615669086426522,7.590132827328677e-05
2022-12-21,0.009018611133885246,0.0021125768743252005,0.00498851329176242,-0.030462184873949694,-0.012686084142394805,0.0017515051997810671,-0.011493996836923426,-0.004920117198297325,-0.0,-0.007902461052156307,-0.0010777410547493371,-0.0016528925619834212,-0.0007970244420829609
2022-12-22,0.005294944982212391,0.0006586375611591366,0.0005277392967875105,0.00025484199796144136,0.016106353061485335,0.012227217896699227,0.026712766191724135,0.011882495324017972,-0.0,0.0038082437275985814,0.0013636689872963403,0.0016501650165016146,0.0010239296143198517
2022-12-23,-0.0027447392497712553,-0.0032012051595893265,0.003630123424196441,-0.011343359673719133,-0.005131869559568569,-0.0024979184013322886,-0.0016291067064893028,0.0014475002783654878,0.0042215948822874605,0.01236788846413317,0.0019404915912031306,0.0022038567493113392,0.0007592437931820406
2022-12-26,-0.0,-0.00028155795401230144,-0.0007949125596184992,-0.020289855072463725,-0.006592128223356752,-0.00204872646733123,-0.008132285172133269,-0.014607493309545028,-0.0,0.000683060109289646,0.0003600489666594209,0.0004141358365543635,0.00015196413646378915
2022-12-27,0.0015759787657597668,0.0007506098705198916,0.005030447445062203,0.014822134387351693,0.009951845906902124,-0.006023097751008288,0.021869678228914613,-0.007858006374326765,-0.0,0.017316017316017285,0.003457715026653263,0.0062146112415412125,0.0012158978645794294
2022-12-28,0.0008307717869899811,0.001314553990610201,0.007849920170303393,0.014543630892678183,0.011154345006485045,0.004449082719982345,0.010973151287455352,0.0043072896788615145,-0.0,0.006492000927428743,0.0008674280757553499,0.0015286270150083325,0.0002282583884958278
2022-12-29,-0.003991020204539675,-0.0038548326438510028,-0.010057663939922135,-0.0,-0.014165792235047325,-0.005186206896551804,-0.021240126931183934,0.028748220348264186,-0.0,-0.008868144690781898,-0.0006511358703515935,-0.0020876826722338038,0.0004185692541857078
2022-12-30,-0.001159420289855051,-0.0035590521682118403,-0.015400955921402115,-0.024300254452926273,-0.0005173305742369738,-0.004500795872440788,-0.001746427761397218,0.006991035688109659,-0.0,0.012028683784409022,0.0015183283927409086,0.0026388888888888573,0.0007994213711980391
2023-01-02,0.0011580775911986807,0.0031264582361175686,-0.001765167364016662,0.0008694572102845299,-0.0009048603929679988,-0.0031145839025190636,-0.0009509362193493853,-0.010276500312269343,-0.0,-0.004682744088035484,-0.0016654598117307184,-0.002645871048600368,-0.0006476683937823857
2023-01-03,0.007536231884058053,0.01188971586387677,0.003458852705083837,0.04164594728990545,0.006844892160661198,-0.003540690707048766,0.009296749530638526,0.010733955265819994,-0.0,-0.015614075972966601,-0.0010120725800621955,-0.0033333333333334103,-0.0
2023-01-04,-0.006508678237650223,-0.005495286370742258,0.010609037328094373,0.04799584900765341,-0.007152145643693153,-0.009770395701026002,-0.00426960135165988,-0.0128955291711641,-0.0,-0.009637448370812374,-0.0019498808406153145,-0.003737541528239241,-0.00041880830001894687
2023-01-05,0.012269938650306678,0.007915194346289733,0.0058909187185597345,-0.007766725711949807,0.009683666881859287,0.012256087727785858,0.014277594634534485,0.010375771172181691,-0.0,-0.001136363636363713,0.0028110134063715764,0.0030340642669977047,0.0017887045212361397
2023-01-06,-0.015695820043646114,-0.011445125136534173,-0.009188361408882129,0.003109789075175673,-0.02053455019556716,-0.01795918367346938,-0.024863343866042387,-0.02057240011334649,-0.0,-0.018388195232690085,-0.0091796169136249,-0.012034859593304637,-0.003812573868618774
2023-01-08,-0.0,-0.0,-0.0013854984495613731,-0.00501831005018305,-0.0023634621526669175,-0.0019246190858059897,-0.0030606503882075753,-0.0,-0.0,0.0022291573785109264,0.00035811488325454555,0.0005467468562055933,0.00018990466785673288
2023-01-09,-0.00685893727791087,-0.0085923560897736,-0.0012518118329161165,-0.00809716599190291,0.003058883507519705,-0.00037351261939067015,-0.002782078032801616,-0.003276321634829049,-0.0,-0.006702412868632601,-0.001576269972056954,-0.0023249452954048344,-0.0011396444309375031
2023-01-10,0.0017235718975705527,-4.655276756215798e-05,0.0032901230506020562,0.0014725568942436373,-0.008054206085400084,-0.0035203755067207965,-0.009956370958720262,0.0018818840980794338,-0.0,0.012871726586773158,0.0016453251305529326,0.003547550825487744,0.00064506336798964
2023-01-11,0.0010688152593931743,-0.0019551252211154058,-0.0011223344556676729,-0.04169459713098278,-0.01160431198478129,0.0006378228978420886,-0.01679220203810372,-0.01624798979648423,-0.0,-0.010791366906474753,-0.0020063055316710265,-0.0030124606326167314,-0.00026578577666391823
2023-01-12,-0.005267489711934026,-0.007758780895744222,-0.019124241624901117,-0.008108108108108025,-0.004074468751958937,-0.011169024571854091,-0.004379275785437287,-0.011841100076394273,-0.0,-0.017793594306049876,-0.005148741418764313,-0.0070989761092150605,-0.0015942909201336342
2023-01-13,0.002538071065989911,0.0018440827993176923,-0.009059143263879799,-0.022213711221753973,-0.003620926457735152,-0.011466442247001885,-0.006659580468122872,-0.017688615650110595,-0.0,0.004807692307692291,0.003557199772339259,0.004337806696489088,0.0017812476313195935
2023-01-15,-0.0,-0.0,-0.0,0.0037467216185836927,0.0013684996267728788,0.0016640665626624918,0.0012713873206050552,-0.0,-0.0,0.002195871761089152,-7.139797229749334e-05,0.000272294077603763,-0.00011389954060514462
2023-01-16,-0.0009849790691949245,-0.0018936769664219533,-0.003142234192638149,0.01278676194057915,0.00012457954403888305,-0.0004167100739660423,0.00012945821736032315,-0.00540511896560858,-0.0,0.00330105633802813,0.0001427857499821661,0.0002723682418630524,0.00018981094829551015
