date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-10-05,-0.03972645287964466,-0.0329893918813604,0.025331564955076935,-0.021248202051214804,-0.08257136455447167,-0.026728861093526568,-0.07725139941529058,-0.16497420728684808,,-0.08241377280942963,0.004330663476839192,-0.0075747491480102624,0.008046993439683625
2023-10-06,-0.043610754104574684,-0.03450105830937466,0.01948732536805231,-0.05177840652330623,-0.07032058470775304,-0.020132631368714904,-0.05949804660952296,-0.14128748253786316,,-0.09845010521477437,0.003923909704352191,-0.010573095017222478,0.007667688318446331
2023-10-08,-0.042620826657183614,,,-0.00579716366537486,-0.08572823294517029,-0.01934442650641177,-0.092271072040921,,,-0.10890119641120766,0.0011139323935358547,-0.015174822478001282,0.0069526224551914595
2023-10-09,-0.02370564952199855,-0.017777320615187532,0.03530998605206115,-0.03568257528757268,-0.07555151823414086,-0.0027447080670865986,-0.07464547413443867,-0.16631644712614513,,-0.07671146810298524,0.009698850245326796,-0.0018436309381799632,0.010179580048694348
2023-10-10,-0.019007044548732005,-0.017740820055325388,0.03134053694162375,-0.06898199304463315,-0.06219091815240674,-0.016538137911354056,-0.06152100682355233,-0.15283510238868736,,-0.07267636149934997,0.006658173516379762,-0.00390457153175916,0.007695383231369313
2023-10-11,-0.016609063884313296,-0.013426754984347242,0.028501756634651265,-0.11759770525708912,-0.05800633160337654,-0.003415697851695043,-0.05106759134079475,,,-0.03446326318904802,0.010038849762288748,0.0051771645499743,0.007774542870893519
2023-10-12,-0.03378568425104267,-0.024837331910881943,0.018885088763859414,-0.15054018526535273,-0.05015994037718663,-0.008893393107098468,-0.03315456650706672,-0.1039936302833695,0.00020811211390814321,-0.054739767900902514,0.010698747782289963,0.004478123731216144,0.008611873225389921
2023-10-13,-0.03904178401321362,-0.0339499440911046,-0.002907358033054308,-0.09574747375073933,-0.04687351447576482,0.01019631372429064,-0.03618572245154539,-0.12895578073748304,,-0.032821257649467306,0.010955257187437617,0.007753262843400499,0.006784930963291913
2023-10-15,-0.027566043896028125,-0.024624686688052823,,-0.08952459529269596,-0.03041783395567421,0.00817936696065491,-0.006578279764628547,,,-0.027697281259008832,0.012290820175381079,0.010698928323148671,0.007291708047134193
2023-10-16,-0.015608322695192689,-0.017546563721035587,-0.01037091707107507,-0.06852718939232716,0.001601414659747391,0.016014782343333422,0.027945816499231668,-0.09077698752695351,,-0.013925864589966253,0.00980590192291686,0.009145922227498104,0.005513397237557172
2023-10-17,-0.014014885267789934,-0.013011333827706369,-0.0196648170583833,-0.06902928054179824,0.002256210222878252,0.012507401135567697,0.026192473083400003,-0.12177631203823847,,-0.040228437964845654,-0.0018680503996355569,-0.0077845391717081824,0.0019348097293505617
2023-10-18,,-0.02703789382610248,-0.030827327364018053,-0.08670824108370212,-0.017543944775631815,0.012928639828820643,-0.0016478530466734753,,,-0.06474145785432484,-0.011155826481659581,-0.020953965975819777,-0.0009856088803692487
2023-10-19,-0.03089591983902998,-0.027382133127276567,-0.029926152284112106,-0.08605736577191436,-0.040004089538749454,0.0274236242621555,-0.03588728468892022,-0.09212019850244246,,-0.07584869367911384,-0.014937067195428533,-0.026398953118544455,-0.0019272318943821531
2023-10-20,-0.024222962562008843,-0.024927866446543427,-0.019745138353832736,-0.08491209261737609,-0.040104183075555966,0.032202477799683216,-0.03403781385047466,-0.09898137197341494,,-0.04996990592132278,-0.005332273346710714,-0.013816761933913568,0.0028305515823925376
2023-10-22,,-0.012029563853209913,-0.018470114783757374,-0.10029212355755135,-0.040550468941017215,0.0384238323689825,-0.04516992995130309,,,-0.04883454498044415,-0.0036991877545515806,-0.011803142150851542,0.0030673529784221998
2023-10-23,-0.02169375847526428,-0.0128360135640284,-0.026802988156219065,-0.13136890929674117,-0.047651560943252846,0.034360669392713206,-0.04552470188360225,-0.12945028166134165,,-0.040771576547612653,-0.0069152856846068644,-0.013758397532643407,0.000651278636180308
2023-10-24,-0.028597517865105726,-0.02808247489733922,-0.03597438532224473,-0.16835180172849462,-0.05821111106659416,0.03604137923666251,-0.06375171975528993,-0.13135980070453268,,-0.026159807013332426,-0.006514658326356226,-0.011108571717738158,0.0009115866195159583
2023-10-25,,-0.02677672061093992,-0.031219556171781626,-0.13932928164060865,-0.07749454429927916,0.04378027456247846,-0.0900610470905292,,,-0.05161580330177884,-0.008249288588321413,-0.016833192941438924,0.0011401114272899804
2023-10-26,-0.0065712349616775245,-0.01294242496517884,-0.028826173273424516,-0.14487598572297689,-0.07581229431201564,0.058480206425718606,-0.09142145502376842,-0.10842768187073304,,-0.015998907556309838,0.002225747071507911,-0.00022593916784519052,0.004065829774179797
2023-10-27,-0.0045829939533835184,-0.0060127512734013955,-0.018371805142971098,-0.17118815176241675,-0.06480739859553886,0.07177610464233286,-0.06314940230276811,-0.08065125097749526,0.0007633155814241732,-0.0008825945861952178,0.004763950568420938,0.0042178984785445905,0.004038568001244691
2023-10-29,,-0.014203741112168461,-0.023864868728480815,-0.09727161364601677,-0.0637507144370808,0.06788688515617913,-0.06439879222420508,,,-0.01133235801687782,0.002674064993168024,0.0009239544707515535,0.0025669687875033986
2023-10-30,-0.019364708838293887,-0.011487986721730854,-0.02639525526573472,-0.12519657700076525,-0.05726505945343163,0.06819859395015104,-0.06035991199674129,-0.09798586634135287,,-0.019331522457752826,-0.003538398008437582,-0.007602616165392817,0.00015020168711821213
2023-10-31,-0.022521300190635335,-0.014099900774826028,-0.03735958147105478,-0.13624581686264303,-0.05813712902711465,0.05584921722359937,-0.06712911671234778,-0.09121814226824387,,-0.005055679845182404,-0.0027130145127660654,-0.004289332129790324,0.00022805396372937992
2023-11-01,-0.02438026304567631,,,-0.1730791483578189,-0.03455879733715683,0.044332299815787124,-0.035323754181110445,,,0.013282764426247873,-0.00012968496549259356,0.0014014355207123685,0.0007699239837393179
2023-11-02,-0.011327646271578451,-0.00048717959636759844,-0.05518692949536241,-0.17330557258881019,-0.02683118949796892,0.05054477406687319,-0.033188458512567465,-0.0900390324742446,,0.03439720131565327,-0.0009312145524793536,0.004045866638692885,-0.0006166146245689674
2023-11-03,-0.0022427875306804124,-0.0010159144839025358,-0.028490704467144745,-0.1878666723942759,-0.02919740102740853,0.05265562952274472,-0.03904950383940076,-0.10724327969674974,,0.03833248843770676,0.004722261841218156,0.010506937158272223,0.002499862056611235
2023-11-05,,-0.006067112667153943,-0.02883138359687809,-0.13678143530512177,-0.03858837353627642,0.037389532046876006,-0.049538427827327425,,,0.00028423176061398436,-0.00019980503794059246,-0.00014447735342670853,0.0016928465878409682
2023-11-06,0.006027793776799739,0.00858662008756389,-0.014671548858816053,-0.1595366821625479,-0.03906819734046607,0.008773345109515773,-0.04871942086180958,-0.14552121593052192,,0.007874990443390573,-0.0020782607955789345,-0.0022598339500810027,0.000694438315425927
2023-11-07,0.016554409668958187,0.013729061694145402,0.0005511555193837836,-0.2393522210156549,-0.022911954287243574,-0.01490789908282153,-0.019100287475087185,-0.08482628083393084,,0.009907850078689329,-0.002019859427544013,-0.0030208756839131823,0.0015408397602874047
2023-11-08,0.01959260403498153,0.020261378894701802,,-0.22833953812728502,-0.018011291284896203,-0.01192669660571788,-0.007666096321743865,,,0.04691620090356263,0.0018155856140156246,0.005979798994515839,0.0018107387197670022
2023-11-09,0.015767771732720537,0.017681227335287784,-0.002512931107672145,-0.25114694541989646,-0.028469051854926875,-0.0046407398106280695,-0.02261183993246263,-0.0386631146097427,,0.05745551389265735,0.004797218331063391,0.010663223210769068,0.002155458711567526
2023-11-10,0.018102265216446367,0.00948916472433773,-0.0038682065319362025,-0.23173566184401828,0.0016313576701012522,-0.017437735679095567,0.017696600551220243,-0.03581133951691662,,0.056800975047536006,0.0037185958914482953,0.010213740014290096,0.0012781328481636933
2023-11-12,,,,-0.22637252864737523,0.01878991216296022,-0.017385058749317395,0.03877164952598022,,,0.08367545827507161,0.014320720221919103,0.02520357292830333,0.0048120921119583215
2023-11-13,0.036060194989701366,0.027625661112729585,0.015502900685121723,-0.19221089982306427,0.030880576081587563,-0.023052077382306635,0.06142025958691555,-0.040745749351081884,,0.11629517411858004,0.018744093784783367,0.0342292650552638,0.005030838068589283
2023-11-14,0.0539487348785683,0.05152634192757465,0.02905009847490092,-0.21685952996981506,0.06625618164341063,-0.013690541698831993,0.10418109891942606,-0.010268542293106364,,0.120635730030215,0.018067379988351284,0.03484719426478655,0.004577937855040126
2023-11-15,,0.04770192474560723,0.026325228726489236,-0.256049171631906,0.06532066822319571,-0.005634356865352963,0.10460153961951413,,,0.11357915784862449,0.0187230595104646,0.03469178862140687,0.004961775899261056
2023-11-16,0.0446562403567318,0.03826022047205892,0.03534258414968505,-0.2750478309728095,0.07425854961451606,0.007680120802128876,0.11060416416579599,-0.020942340172399376,0.0009217099315801391,0.11700410948021567,0.022988497202615754,0.04058359905230979,0.006419334883151606
2023-11-17,0.05109682637098675,0.05743438386582125,0.04840539279884748,-0.18934684171010652,0.08057431571533513,0.017828650611628305,0.12431029631676616,-0.003932954941255673,,0.11673291713817413,0.025192412981162704,0.04335354298404859,0.006655020133917944
2023-11-19,0.04850603755277211,0.05642524050568045,,-0.20846642762394563,0.09755402750828956,0.009717794813634661,0.14670369070820044,,,0.14548853631848413,0.0295810546269184,0.05235220288076281,0.007619951503890832
2023-11-20,0.0492547698866965,0.05554516767733218,0.05686546020350658,-0.1577815122091728,0.09989737910856533,0.012204335114201825,0.13564217290461755,0.02462613319578022,,0.13023858020050927,0.024421898292818156,0.04465000513423689,0.006082255812408732
2023-11-21,0.04627926509394739,0.05316734592813287,0.037056256816885735,-0.14578054771379456,0.11818064134399009,0.008545350393006856,0.13984518460435957,0.035611850269723355,-0.00013200318717387916,0.14078590220781084,0.0241063159905206,0.045460787516823586,0.005541791226484349
2023-11-22,,0.053359659850229904,0.03389993896229271,-0.13007902306147656,0.12678531053834696,0.009948784803259336,0.15357209770648161,,,0.153094774866406,0.024868474000620644,0.048103045099309405,0.005620463554480537
2023-11-23,0.0362318945168999,0.0437904308255985,0.02516629671168147,-0.09402421342377298,0.13423215130107558,0.01321354487772286,0.16312324177395432,0.1114623876950942,0.0008964122586601064,0.1488394109783382,0.021428825653401873,0.044156664652767574,0.0035048471586982544
2023-11-24,0.051613160378493894,0.050170572434220725,0.04324695778627241,-0.10488980671073911,0.13131623607702458,0.030471504053478426,0.16119233868142224,0.0834410047255254,0.0008699988089295729,0.14939004149249868,0.021232663501535853,0.04267445863878283,0.0037380654803707003
2023-11-26,0.052584370666319685,0.05444414428852022,0.04107877176168806,-0.0863594109781225,0.11395517153222023,0.032199854369658,0.1351106708638543,,,0.11942178778568646,0.013826219372275794,0.030155204586862716,0.0012314208555626038
2023-11-27,0.037930834471741365,0.03748199644040463,0.06523022564371495,-0.09914232987078364,0.08887869767038836,0.024029664490648805,0.11034757879725454,0.10918297268640309,,0.10892936051569091,0.01691001842950346,0.03219263865620636,0.0034672479012778368
2023-11-28,0.03561634056871191,0.041201271892129576,0.04768255339651262,-0.04085498686623357,0.0873499120411747,0.03856148986796537,0.11274170790003701,0.114221024112787,,0.1069587977239399,0.019578248089785255,0.034021610822377646,0.004581347290071314
2023-11-29,,0.03736774178979008,0.04313704643552274,-0.02007783168120003,0.07294642250981909,0.0308958154154233,0.09123429875726963,,,0.09764494694913228,0.017865533381068666,0.030747875684736137,0.004765928413079656
2023-11-30,0.04201846614903418,0.033830917972933514,0.03980028007106018,-0.03283344956291945,0.09452376370797033,0.06725347678311255,0.11411304482727225,0.13107440131935544,,0.10876021503925859,0.02558881076622832,0.03692649150534688,0.011246331010691613
2023-12-01,0.05044670135641399,0.03681076417550774,0.04837136769316608,-0.008666392785110055,0.08490927692259476,0.08055191441221865,0.09298993776795328,0.12336767203670718,,0.10032271384302316,0.030020603792967115,0.04127074122723684,0.01438196072332687
2023-12-03,0.04497628441329449,0.02921894843384011,0.05274337634199178,-0.014946776559339625,0.07288525600712781,0.10303590941792518,0.07201077644259612,,,0.06717295856115513,0.02695477960854653,0.03331566518015627,0.014160439750032339
2023-12-04,0.040976014480600564,0.02618617703269846,0.05389445806966098,-0.00860625416721117,0.06648676839898826,0.055608280901218166,0.06485613743443608,0.08641223346577664,,0.0666521956528614,0.0257626346039439,0.03194104787931096,0.013554072804658368
2023-12-05,0.038244156575576005,0.02271949234624393,0.058008973084555215,-0.05438336040067604,0.03171784410661971,0.05465442736663384,0.01725417043884292,0.10123702556498149,0.0009227337799995183,0.0938372012875206,0.032118635810012286,0.04268286419878553,0.01565719899240392
2023-12-06,,,,-0.08503440145129826,0.026039169003206908,0.05369812778545313,0.009748774357632328,,,0.10532548667731056,0.03129584725577761,0.0432316956005101,0.014198145267140028
2023-12-07,0.035612893012512026,0.025599242878723866,0.07009109176931538,-0.1321933553563328,0.0392059747778859,0.04965549985082607,0.02607298013568915,0.1074500574117927,,0.08585509868093233,0.024336296099067845,0.03475157175747334,0.009894157924615676
2023-12-08,0.01662769352441923,0.005107512896679753,0.05193028929000221,-0.13139229107351635,0.01934041930086572,0.023977319370264816,0.0015903358739493,0.08877248304950847,,0.0655432043603934,0.014583127893467385,0.022696595852268686,0.0044071667729612685
2023-12-10,0.020522074488711906,0.008724474653154984,0.05292628054960602,-0.08833848643125641,0.015769651294458953,0.021117580096155386,-0.0043922082187020095,,,0.07948990627072305,0.014906984112173838,0.025338661931399997,0.00425649829713759
2023-12-11,0.015164939601097438,0.00865676220631277,0.037417028362283666,-0.057186338147824145,0.015751721272513564,-0.0028922989230624196,0.0035075361733731825,0.12414719887800008,0.0009492349723556615,0.05779272453037798,0.00997674183402708,0.01693091138743963,0.0034071299068330063
2023-12-12,0.01844396031240203,0.007965301156511173,0.04092147996717088,-0.143330505863279,0.024116521641195376,0.003952110155066357,0.005039894302885983,0.11861367159857483,0.0009228222202777303,0.06274702691214173,0.0110043542812992,0.018229316448621802,0.0038686107795866675
2023-12-13,0.028327198232311335,0.01695121531390334,,-0.1429762186784087,0.04585155481969316,0.03725422555583968,0.029123518678138893,,,0.08709283296725445,0.02446922692597564,0.034284957335633415,0.011467470814750413
2023-12-14,0.032204866510789965,0.024727854570201324,0.050559206986778626,-0.13261718191395921,0.04543864611706461,0.030608888681278756,0.02884291148564877,0.13887539566476548,0.000975648422086195,0.09419153152801663,0.02097239429491715,0.031191339876664337,0.00953785509411098
