date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-03-12,0.0015451174289244918,-0.002748007694421406,-0.0019236460491269813,-0.015303825956489048,0.022892774604282073,0.007836293330595545,0.03644962439791355,-0.0081065970928067,0.0,-0.007144679765246242,-0.001954255935147642,-0.0022541561003099897,-0.0010183299389001643
2025-03-13,-0.000617093489663656,-0.0029392853862405532,0.0,0.012413181616669156,-0.0,0.018165150074697767,0.0,0.0,-0.0,-0.0071960935492161315,0.0018130393792152866,0.0024004518497600102,0.0006795786612301402
2025-03-14,-0.0015436863229392195,0.0023952095808383866,0.004733027658630373,-0.005386802334280905,-0.00482703137570395,-0.0017007369860272403,-0.010705071431321933,0.03579101339306112,0.0,0.004593008420515465,-0.002388880845519026,-0.0028172982110156175,-0.0011695906432748204
2025-03-16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2025-03-17,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2025-03-18,0.0023890258939580633,0.004537953795379579,0.0010417441773941105,0.008753709198813131,-0.01368691189050475,-0.00973777792548769,-0.016080077494349476,0.0023724792408066353,-0.0,-0.00025490695895991067,-0.00043554006968649084,-0.0005648919644118955,7.559150351510446e-05
2025-03-19,0.00015376335819161646,-0.0032397900981062655,-0.005959031657355673,-0.004340667564735723,0.003597601598934075,-0.007043644263050597,0.004245582814287552,0.012936979785968972,-0.00018299218361961245,-0.007645259938837912,-0.002974894790306104,-0.003810868031051573,0.0014739229024942624
2025-03-20,-0.0,-0.004761032777879648,-0.0,-0.0216095380029806,0.0,0.0018629886259641237,0.0,0.0,0.0,0.0022761760242792084,-7.234319612237083e-05,0.0,3.773727310463215e-05
2025-03-21,-0.0032394909371384895,-0.004001839926403017,0.004891787726059915,0.00379285193289558,0.010256184523285472,0.008415468744883636,0.015968114223730234,0.010251227259601592,0.0,-0.0058301647655260025,0.00043409058023446967,0.00014060742407195903,0.00030188679245291006
2025-03-23,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2025-03-25,0.002011916737599595,-0.0012948575656676065,0.005113935474167164,-0.001879699248120481,0.0054860653938995085,0.003615976645435337,0.007074936312961855,-0.006385190318269673,0.0,0.0015467904098994678,-0.0005806779414967433,-0.0007067137809186885,-0.0001511430190817009
2025-03-26,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2025-03-28,-0.0005404570722667978,0.002960769800148144,0.007454257962502764,-0.012020606754436058,-0.01025641025641022,0.006777010295842656,-0.012308839985080144,-0.014634874807108345,-0.0,-0.014044213263979088,0.004497316117800576,0.006646867486918451,-0.0016998451252219215
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,0.009827439449044295,0.009302971396834003,0.011962616822429828,-0.026522593320235766,0.030047072280146025,0.013220198938570737,0.039068962445437116,0.03819085584920523,-0.0,0.018738921245885054,0.007072237858122277,0.010092514718250678,0.002677224736048256
2025-04-03,0.0,0.013252625303801668,0.01529368304396006,-0.03776848781894193,-0.0,-0.016936925634350564,-0.0,-0.0,0.0,-0.00621426795923441,0.0019347903977069425,0.0015265056897029172,0.0015418750705125106
2025-04-04,-0.0093957680849438,-0.0100018102824041,-0.008441274923592035,0.0663670411985019,0.06003043017197662,-0.024949749545353117,0.06277389870940941,0.04671487280861464,-0.0,0.011255627813906877,0.0010012873694751345,0.0020784259387556236,0.0006383298287773176
2025-04-06,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,-0.004164047768699053,0.006182734142431867,0.015008132485583303,0.059591836734693815,-0.047723225642330114,-0.0011684973124561626,-0.0625046728971963,-0.05356122099005356,5.2278014480933166e-05,-0.02611367127496156,-0.0015090543259557165,-0.00516759776536313,0.0010526711530509658
2025-04-09,0.0015648227838196416,-0.002503413746017369,-0.012746740476363927,-0.09270833333333317,0.037197105812654785,0.036566615415468906,0.0433326296530856,0.05034995388204655,-0.0,0.011566771819137678,-0.005037783375314908,-0.003509757124806945,-0.003718030570473596
2025-04-10,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,0.002644303414928828,-0.0025399605868186015,-0.003677510608203649,-0.012547649301143604,-0.0,-0.006718392342221824,-0.0,0.0,-0.0,-0.010449320794148398,-0.00028810141169688386,-0.0019640852974186496,0.0
2025-04-18,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,0.00022614201718673677,-0.0017592470422659323,-0.00391264138863201,0.030199252801992538,0.016578499905535615,-0.005618313310620904,0.016994498969409855,-0.01570375086211473,-0.0,0.0005278437582476592,0.0,-0.0002821272393849217,-0.0001884161736442902
2025-04-24,0.0,0.0037449883244482507,0.0025710612769604957,-0.008346709470305136,0.0,0.009857546432650022,0.0,0.0,0.0,-0.006330783434449927,0.002456824915094913,-0.0035275857203329597,-0.0008668777325493426
2025-04-25,-0.001573741007194207,-0.0012729347730664475,-0.005770052714061835,-0.005571474052849412,9.237875288681252e-05,-0.008928039997619153,-0.004197593379795528,-0.007718828796377308,0.0,-0.012057667103538616,-0.00309954588048722,-0.005202474690663594,-0.0009414422895877017
2025-04-27,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2025-04-28,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-04-29,-0.0019366852886405495,-0.0016638206576470305,-0.0005679397983813228,0.02789872601193355,0.004386559942115564,-0.006332138590203096,0.00732775273663866,0.0,0.0,-0.008785529715762186,-0.0023676280671545147,-0.003351955307262511,-0.0009020521686837757
2025-04-30,-0.00432868124486907,-0.006008508398754442,-0.005256428469953112,0.031851360318513655,-0.0039171544349392295,-0.013616688709871427,-0.0051138470192664265,-0.008101085239720862,2.613832401066052e-05,0.010502049180327822,-0.0007157683773530987,0.0002783964365256075,-0.0004130679684566374
2025-05-01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2025-05-06,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-07,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,-0.0036117381489841893,0.0066734432315377346,0.014867485455720697,-0.03547442741518858,-0.0,0.018355945730247347,-0.0,-0.0,0.0,-0.010490427484920017,-0.004460431654676245,-0.0065844774446623955,-0.0016192197620124027
2025-05-09,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-11,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-12,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-13,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2025-05-15,0.0,0.0,0.0,-0.005949509567454547,0.0,-0.01640063971902528,0.0,0.0,0.0,-0.012459371614301107,-0.004223711039906819,-0.006413911060433319,-0.001513718070009551
2025-05-16,0.0021046301864101613,0.0022353361945638417,0.0026197060107699954,0.010837916531866831,-0.0018619609834539252,0.011076144637788388,0.003886344957144461,0.01706753233977687,-0.0,0.006955591225254132,0.0013778100072516786,0.0021243449936270142,0.0007935008501794849
2025-05-18,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-05-19,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-20,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-21,-0.0017911784461526192,-0.003581851950119397,-0.003885171595078729,-0.0265037295667353,-0.0013448768597125182,-0.008439843346792486,-0.0008878400953259424,-0.011009870918754605,0.0,0.02188597676303705,0.0038428074245939747,0.007088176920895917,0.0009824667472793092
2025-05-22,-0.0,0.0044062568847762495,0.0011467068014047177,-0.008966416693837687,0.0,0.00653279947015073,0.0,0.0,0.0,-0.008839779005524795,-0.0024747070383579484,-0.004568817818389581,-0.00041606778122393884
2025-05-23,-0.0088667014380448,-0.007391015711440518,-0.008968931620865428,0.015956571804573105,-0.00538644619817108,-0.017484848484848436,-0.005002495444363153,0.0017111892765471204,-0.0,0.0005476451259583959,-0.0006534524068830816,-0.0011370096645821892,3.780861280200387e-05
2025-05-25,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-26,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-05-27,0.003759398496240629,-0.0045602034552311155,0.010531559097701426,-0.0042290175666883645,-0.00017063390495686281,0.011178527662372484,0.0015605972831420623,0.00261369576581294,0.0,-0.012841530054644723,-0.0018142235123366213,-0.0031227821149750756,-0.00030250321409663883
2025-05-28,-0.0063633000369959225,-0.009646727160602553,0.01121898597626747,0.016824567134923196,-0.0076371704070312685,0.01599008554242365,-0.010647465029805847,9.479571523351993e-05,0.0,0.005395198273536517,0.0030423759507425263,0.004245082779114173,0.0011718454676041823
2025-05-29,0.0,-0.012987590624027101,-0.013600989162848132,-0.022650602409638454,0.0,-0.01723290532653432,0.0,-0.0,0.0,-0.010848928668294011,-0.004141538908668085,-0.005968452465539231,-0.0014759868296558842
2025-05-30,0.0034074074074075256,0.002634467618002123,0.0020809414466131937,-0.0008218277449046907,0.002301594067001922,-0.0004831647289746943,0.002194560792873501,-0.0003411638561264807,-0.0,0.0040246847330291935,-0.002677279305354663,-0.002118943353581093,-0.0036278437004004793
2025-06-01,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2025-06-02,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2025-06-03,-0.001991297293310823,-0.006063249727371822,0.009954493742889592,0.003328578221588163,0.006145369781733523,0.008292311298640498,0.008894730048463417,0.01156465918557359,-2.6135591448372963e-05,-0.00027122321670725036,0.000289163594303532,0.0001413028119259252,-0.00015073293891543216
2025-06-04,-0.0014779781259237623,-0.003072061792328773,-0.007397299626544118,-0.010426540284360186,0.00817186183656271,-0.005052444969714909,0.009804947834886057,-4.844257133185259e-05,-0.0,-0.014913232104121432,-0.0034709668088799273,-0.0055115884680609906,-0.0014698677119058257
2025-06-05,-0.0020661157024794985,-0.0027126356317814793,0.00591715976331364,0.0092592592592593,-0.0,0.004997648165569135,0.0,0.0,-0.0,0.0008014961261020304,0.0026662823376810696,0.003373155305692155,0.0009408399819358371
2025-06-06,-0.0038291605301915554,-0.0051487913430491306,0.008964429145152053,0.024517557734893947,-0.0045195848677602735,-0.015836435620161904,-0.00899222666850652,0.007875894988066845,0.0,0.013636363636363669,0.005491329479768825,0.007756310816527945,-0.0024484875880513846
2025-06-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-06-10,0.0034673552194761648,0.0009185548071035665,0.0019503033805259307,-0.008720930232558044,-0.0011647254575707366,0.0005677403932349279,-0.0021779499759279064,-0.0033793569566477055,-2.6135591448372963e-05,-0.0024291497975708065,7.254788160182546e-05,-0.00042553191489358433,0.00022643218356099837
2025-06-11,-0.004441812259401878,-0.006118078923218029,-0.004197727437215137,0.058496681586664545,0.0017491254372814513,0.011139316111691944,0.0032395919492693714,-0.0029064134857585966,-2.6134908397201784e-05,-0.0029617662897145625,-0.0032648915330479866,-0.004253509145044632,-0.0015476370224973834
2025-06-12,0.0,0.0,-0.00756756756756749,0.010790317876931965,0.0,0.009037745879851178,0.0,0.0,-0.0,-0.01664429530201339,-0.0033989007810240057,-0.005506141465480674,-0.0013568009648361468
2025-06-13,0.004035808629292648,0.004866913601516032,0.007367668097281732,0.0556837853433354,-0.0038070015724571693,0.010595948952113243,-0.005283835335648801,0.020415074258623322,0.0,0.013731185635067367,0.003099099099099112,0.004633529907329348,0.0015431517934434424
2025-06-15,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-06-16,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-06-17,0.013881748071979394,0.00900279991384867,0.007769225235594646,0.025916120941897658,-0.006027101172167315,-0.00493805516596546,-0.00618495186294421,0.002479260036235331,-0.0,-0.009449244060475204,-0.000867929986981153,-0.0018364175731035992,-3.7697440343764654e-05
2025-06-18,0.0004468940861015458,0.000565069981743882,-0.0029000217501631287,-0.0038027977726470263,0.0016727303140551264,-0.003993539861987916,0.0017319416220211714,0.015219252354228052,0.0,-0.00026745119015780805,0.00021679433444143914,0.00014100394811056294,-7.539203860074117e-05
2025-06-19,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-06-20,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-06-22,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-06-23,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2025-06-24,-0.006348737634725987,-0.000559260055926103,-0.005381035485747532,-0.010483135824977174,-0.002842334057849838,0.0061630988179950386,-0.0026699811259954798,-0.009841973939561877,2.6132176548898656e-05,-0.008006405124099336,-0.002017000432214422,-0.0035117291754460656,-0.0007526436608586984
2025-06-25,-0.0040346244131455045,-0.005804454381288293,7.232749891505907e-05,-0.0012283126055581128,0.007587189805499772,-0.0044337926902338065,0.009243018693745775,-0.008306500536656047,-2.6131493676140316e-05,0.001059041567381458,-0.0011502516175412314,-0.0011198208286673506,-0.0005640582108072945
2025-06-26,-0.004529845839117419,-0.0008977044414995028,-0.002314647377938517,0.005380476556495095,-0.0,0.006263421617752285,-0.0,-0.0,-0.0,-0.004231684739486985,-0.0017233950883239757,-0.00251677852348986,-0.0007516536380036687
2025-06-27,0.0034911629936722477,-0.0020927650123856445,0.0006494912318684154,-0.005045871559633208,0.01821060965954069,0.013716309502371127,0.021908963488890487,0.002046352258125772,-2.61328594575172e-05,-0.006057413747695528,0.001290322580645209,-0.0020920502092049986,0.00041309899354058377
2025-06-29,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2025-06-30,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2025-07-01,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-07-08,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-07-09,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-07-10,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-07-11,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-07-13,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-07-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-07-15,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-07-16,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-07-17,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-07-20,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2025-07-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2025-08-03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2025-08-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-08-15,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-08-28,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-08-31,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2025-09-07,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2025-09-08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-09-10,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2025-09-14,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2025-09-15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2025-09-18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-23,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-25,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-28,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-29,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2025-09-30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2025-10-01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
