date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-02-27,0.01850213708856363,0.009386185562799909,0.00013858332063699727,-2.3940271121141876,10.628187647186678,49.61563061964307,108.97142148870626,-5.922482718479387,-0.030625319290919606,2.712980352906058,0.483767454463802,0.873578493614616,0.0966705550785747
2025-02-28,0.017522759920871378,0.00870276561500094,0.00013342564897983987,-2.3064853456172756,1.887483433865782,38.03221381614503,65.97635500252727,-6.367303565783459,-0.030541383850675174,2.8320004360233924,0.5434719295095647,0.9403340504017734,0.13638413826242868
2025-03-02,0.016575214356090662,0.008151188965063616,0.00012258231519874513,-2.109242036290638,2.8736757383267104,27.85676442993781,70.8343687534325,-7.387055118820172,-0.030247053900609444,2.720161035088921,0.5619481588816484,0.9378198637640907,0.16248093609320335
2025-03-03,0.016919987345959786,0.00825155807833422,0.00011315807618833378,-2.017023735476485,-9.884354496376545,20.43238866536103,-19.001037522757542,-8.776015313418156,-0.029739969000416977,2.7340258085264253,0.6167880586487229,0.9940012913368292,0.19945837387176368
2025-03-04,0.018111711186654444,0.009745157999518916,0.00010364622340168408,-1.9970033683471513,-28.40748414506561,15.21851183880699,-129.17179608264632,-9.427443425493948,-0.029583872214061557,2.681884993107289,0.6632952685636155,1.029083703727224,0.23784245559797057
2025-03-05,0.01987692219619408,0.012394584578628187,9.823738489291457e-05,-2.083120941211959,-45.11955471385045,10.255398223775046,-210.57852452403677,-14.18344188699939,-0.03331639614080473,2.546896978603982,0.6810480354888568,1.0252790143853474,0.2642179889648304
2025-03-06,0.02152814352575083,0.014732605518090525,9.610702754395128e-05,-2.2556447107598103,-57.743964668307854,1.4734084401338805,-271.9057882469424,-19.643285699396984,-0.033425657838506595,2.4398584986117697,0.7013684395780047,1.0263428176628366,0.2914097784122731
2025-03-07,0.02278095218827625,0.016657607534594998,9.759498180193782e-05,-2.403010204168183,-75.2115136852999,-5.069499975867075,-360.6239172513524,-25.67615196274437,-0.03758632434758624,2.386884203406069,0.7227912986761993,1.0384281098185681,0.3125390853282255
2025-03-09,0.023757845998948923,0.018317382184392716,0.00010543146580061554,-2.4259924687554815,-75.63730318923626,-10.55896136081401,-367.4443806057243,-28.240788153357244,-0.042006006685312514,2.4781514300990466,0.7832353791261397,1.1117641284685789,0.34535183640110745
2025-03-10,0.023384473537007233,0.019093737979347214,0.00010968043465367418,-2.5111348000603186,-94.39195382790149,-19.960106883849676,-463.2435956343761,-35.12813434120335,-0.04203764491606421,2.499448803081947,0.8416036555143904,1.1695814085230438,0.3814102683878957
2025-03-11,0.02328904145486188,0.020055944218409172,0.00010702155630222272,-2.4566725688376465,-111.08746820611213,-21.22227274507759,-555.567769123496,-41.04103443172926,-0.04636404875348887,2.3580416109148246,0.845346152568851,1.1485727390618763,0.39392483767056774
2025-03-12,0.02330312965689907,0.020556322628564327,0.00010170775384538925,-2.3105472865331507,-134.84334405443315,-20.554455642655284,-680.048567421698,-45.56430504656146,-0.050542421930558135,2.1718055837488492,0.8316321655910457,1.11287247984815,0.39625524462188366
2025-03-13,0.02294066723448207,0.020747959302122254,9.621156477546914e-05,-2.3039132476870208,-160.64930931088566,-17.46595962411675,-802.6206885711435,-47.22629041548544,-0.05493919407450676,2.0897991763675208,0.8333388960524815,1.1012473825375082,0.40218803497693045
2025-03-14,0.02240410369997803,0.021326121317244207,9.03872866677008e-05,-2.3014944621121884,-180.56725684158027,-18.047011691494845,-899.392820729754,-54.38154980713989,-0.05473818425656418,2.0440382233446286,0.8335395449900034,1.0963522744204255,0.4040072272738229
2025-03-16,0.022145180949999288,0.022015004797679927,8.303130026847232e-05,-2.287029250515559,-183.13256523121618,-18.039466068798447,-922.799082903206,-53.55507084649162,-0.056230217877583755,2.0348835030026606,0.8273671445387265,1.087329868482982,0.4024682005753135
2025-03-17,0.02155845719620819,0.02217988391782355,7.025117939863691e-05,-2.3307940932662916,-207.73018471681098,-17.69836953587628,-1038.2510386647737,-58.89734813679161,-0.061326850449034964,2.0020675209346876,0.8043736744604075,1.05675415215957,0.39320382079610283
2025-03-18,0.021479411152223182,0.022910469260565725,5.7583809466243106e-05,-2.231575034804024,-221.6570359983716,-14.668283983740366,-1106.9842296072748,-64.48701383095204,-0.06568537348559289,1.872230504797443,0.7637696425212965,0.999362039414109,0.3751742733479233
2025-03-19,0.021253879916384166,0.023163965735894854,4.956208530867978e-05,-2.1274435192106296,-232.80651108451002,-10.452531573851502,-1155.5822244941992,-71.55664563036953,-0.06879235796307626,1.8339997504738648,0.7525160644047162,0.980031613667748,0.371009963309163
2025-03-20,0.02092812177712111,0.02305635121413041,4.35830896012776e-05,-1.9596871191167367,-240.27855345657372,-8.260681895032576,-1196.0637510591878,-77.13244332039812,-0.07152704351648254,1.7244054095381927,0.7246410184957597,0.937228135876893,0.36089727043277264
2025-03-21,0.01989068027979579,0.022178181182937795,3.314767862706066e-05,-1.7002414096351828,-248.74806881133281,-5.681864152132221,-1245.167429228397,-83.46421213432586,-0.07325363913115268,1.4242777359842904,0.6703791073067578,0.8491328994512912,0.34387132883736626
2025-03-23,0.018793308872287806,0.02174345464852756,2.23481078590786e-05,-1.4378174043181389,-241.40993516599156,-3.3979856999403637,-1213.5966491413055,-83.2124693282858,-0.07117525854131657,1.09318616615883,0.6069323003743676,0.7458708717532687,0.32329687773858495
2025-03-24,0.018462929071095147,0.02173732716205179,1.3187146776420453e-05,-1.2472101628602843,-237.8255598733649,0.9005399369821134,-1208.1015907830297,-93.11319645617868,-0.07229836839331938,0.7444443452740188,0.5215074579464414,0.6159954089147419,0.2929108290586413
2025-03-25,0.018438021136772953,0.021701129764393423,9.18737970949813e-06,-1.0509208292857863,-232.22280362325364,6.833073701508511,-1180.7341187628626,-98.72352753336918,-0.07335038840916752,0.3719269061051449,0.42021837876401946,0.4785849962917439,0.24019909679842044
2025-03-26,0.01777951587236193,0.021036094573824604,4.844308458307016e-06,-0.8608076851042057,-237.99286296257378,10.947512610108788,-1213.178510899117,-103.86479069211464,-0.07024698611805036,0.05542959003022929,0.3432358849904915,0.3695594720947639,0.1984135516098462
2025-03-27,0.016906921549972198,0.02029385094703362,-5.3138991590387374e-06,-0.5439159993256197,-222.49851987917282,16.365036480373874,-1112.904080614593,-107.89908697776082,-0.07075670952937685,-0.37669253087187826,0.2397208506931321,0.21302642472947753,0.1495679163331971
2025-03-28,0.015359521587726466,0.01883250999283881,-8.970054798209011e-06,-0.2942835889782174,-197.5413863874055,20.885134518181076,-979.0347442767161,-104.61380735878402,-0.07070831000845601,-0.4976728191290789,0.2071146364131664,0.17061481610539886,0.12372599000457285
2025-03-30,0.013372423791253363,0.01616547093136189,-1.40086414781972e-05,0.060297612967886494,-180.82931581862067,27.104884696079807,-897.6280158353256,-99.85780889727857,-0.06697578608171284,-0.482432047871427,0.20865611626460634,0.17758088553699736,0.11266289657027073
2025-03-31,0.011400737487638812,0.013833940128182842,-2.2802936508128577e-05,0.5197112628374185,-156.05685956313664,35.57957740855136,-776.738467182462,-97.4538506198669,-0.0629159349943933,-0.44323629186877156,0.19330389736302322,0.1698919039972111,0.09255244842896104
2025-04-01,0.009375616482613314,0.011255475233434398,-3.012696536872691e-05,0.8641910840099172,-139.62036026314036,42.29860939618857,-704.9931755392718,-94.17012155247266,-0.06270060560015622,-0.3426286434745549,0.18659035966149418,0.1784044577763524,0.07765923469645486
2025-04-02,0.008411628644598546,0.009482892017774525,-3.2191663212811916e-05,1.0676352933393218,-153.12321944710766,50.649712481297684,-776.6442506428684,-101.32380707836137,-0.06215265643864143,-0.127486471994672,0.21945668437076904,0.24378859193804203,0.07777282853683687
2025-04-03,0.008243866552090084,0.009085975883787567,-2.813522727290567e-05,1.1137534877029651,-153.72679675817744,56.56606582319819,-764.6575071118205,-104.32393145970127,-0.06170855198294589,-0.05589591159595386,0.23567649800048684,0.27971891418187056,0.07573812050998185
2025-04-04,0.006700372834390178,0.007391925101248642,-2.538478447944737e-05,0.7697945961403292,-176.29147872416343,53.6779005329372,-833.174041264574,-111.1865679654793,-0.06117791504482284,0.20243568358343111,0.28253136640499577,0.3657375374433798,0.09029739947898463
2025-04-06,0.004640489874082165,0.006498991888660877,-1.6085631861407698e-05,0.21249355951351845,-152.53560287584241,46.452495342532075,-708.693242966372,-106.6632973506471,-0.06057201806351031,0.6184464302857009,0.3905201630482793,0.5238262874342183,0.13797179350484612
2025-04-07,0.0016844129060695767,0.005376441948153454,-1.8446916900009998e-05,-0.11828162760052408,-184.05859268185213,34.680016929848534,-821.3824563267663,-124.41360989260943,-0.06008026029783764,0.4893568850914818,0.3741259062719706,0.4976137684346611,0.13328307205092926
2025-04-08,-0.00040750363744845863,0.004670241934723318,-1.091860252369365e-05,-0.6977994671346721,-190.73364922150267,24.31636509538339,-835.4938674294863,-125.12894228767527,-0.05986971517867801,0.18597781488888643,0.3655263283664709,0.45429298550129715,0.1453686485097876
2025-04-09,-0.0020826422226465358,0.0038171560025563878,-1.041001642758995e-05,-0.8604372458891731,-224.6164998204831,22.6352757937957,-961.9339923543484,-138.594682469208,-0.06394365797132195,-0.024202972208641427,0.309490675890018,0.37578651680219366,0.1254680767907388
2025-04-10,-0.0025826775055408646,0.005030497661359101,3.328740064996623e-06,-1.2072820795655304,-191.77672373255882,28.055097120530718,-808.9609274348004,-129.137400098836,-0.05953288638042409,-0.5056361875385846,0.25817068336401405,0.26524990772338697,0.12413190093188575
2025-04-11,-0.00267445617842732,0.006324233126505652,1.664229974485381e-05,-1.3482261548536627,-187.4745735178485,33.96368975009864,-773.6441863485816,-128.44728510259347,-0.05921602077067689,-0.8514051711941164,0.17751840832369226,0.12890411940506397,0.10166485503096112
2025-04-13,-0.002598958779227445,0.007707607858174814,2.4817601938779965e-05,-1.5034283409096645,-176.3250984317101,36.55483586652872,-725.0461914616571,-121.37765330317598,-0.056109036293193526,-1.2468517070708742,0.09242109102854101,-0.012010684323570331,0.07458519631616412
2025-04-14,-0.0016587597687764966,0.009213687141317761,3.1841232836296585e-05,-1.7189242143251846,-168.98016269442905,38.31753507221174,-677.2793341424222,-117.86613792309186,-0.053063741015350274,-1.4522476623926508,0.054007559522318616,-0.07821494356322489,0.0628188307259876
2025-04-15,-4.277720375900351e-05,0.010663453125043798,4.5110084933795355e-05,-1.8968521109744643,-155.16999054716325,44.514569529956134,-596.7059479761774,-111.87355607570476,-0.04990049898621862,-1.5654691923046187,0.028912786736114526,-0.11748175423362284,0.052282789348609526
2025-04-16,0.0015284136163236095,0.012580106987136519,6.200226387946539e-05,-1.9515551275414253,-149.7496435206749,56.53712698751497,-572.0373874357392,-111.28448474919264,-0.053327133316770414,-1.5925215597567046,0.034128412601234004,-0.11157353765673861,0.05238112637410097
2025-04-17,0.003085194719295581,0.014288254165047753,7.843641353874001e-05,-1.992642206878088,-145.18345167928055,66.55876542035548,-539.6030472977036,-100.91498916004252,-0.053204371475843004,-1.6240574125482539,0.05602674780507755,-0.09153793446776604,0.06075398518848374
2025-04-18,0.0030295979677779084,0.014686507552594374,8.261418490042652e-05,-2.124951637202571,-144.68117688370057,66.58009014191157,-526.2638078439122,-94.27644485827568,-0.049537339202672115,-1.545197922465377,0.07300689773518343,-0.06832678763643685,0.06689459158037891
2025-04-20,0.0034514025750600474,0.017491853686358416,0.00010052148986079267,-2.2341446389107062,-138.91111754438043,77.80367350262759,-493.81941570765775,-89.13518169953022,-0.049537339202672115,-1.5594599910645144,0.0856039110958875,-0.05520538645674833,0.07329019825472471
2025-04-21,0.005998014100318416,0.01969450941495965,0.0001187799793405794,-2.300372296507959,-144.78185631965516,87.550531222269,-517.9450166572205,-80.97612115873721,-0.04585823172202197,-1.6156243844631462,0.08701739816895326,-0.06353341825887071,0.07933653491153336
2025-04-22,0.006909743959993664,0.020158604679017866,0.00012406766449030594,-2.246881835356618,-155.60338958321154,88.67265587156135,-560.9912309132087,-76.16361476696693,-0.04549333001460809,-1.6728281664529732,0.03933168361518824,-0.12340970536187967,0.057889883241031725
2025-04-23,0.007632792000755506,0.02049476367773151,0.00012541355178619183,-2.3652560736887693,-162.7286698641692,85.71495276144833,-585.4903025344865,-76.18565343718296,-0.04867402020950351,-1.7621945818771394,-0.015770668533676258,-0.19507988235908158,0.031249586760708326
2025-04-24,0.00902866467528085,0.021043415602807425,0.0001296560224071817,-2.563494252711216,-164.206672211174,82.95284765461565,-600.4146701908176,-65.88819522148424,-0.051807909940890795,-1.8170304691579986,-0.039206705880800996,-0.22770932190817916,0.01716737617444153
2025-04-25,0.010061866519675666,0.021534760377839968,0.00012942058939859492,-2.69918480246335,-153.60876930345512,78.82083020694472,-539.8351982592067,-58.50957023117553,-0.050948092871252015,-1.7896960559172754,-0.03405365494126045,-0.21793105237388488,0.01421145707124083
2025-04-27,0.009413865903670215,0.021106699688044905,0.00012257635398563345,-2.6817883082052134,-140.10591011948782,70.8273989263821,-468.18412315561,-51.355884705286826,-0.04707635969504054,-1.9251217400044993,-0.08824829026258385,-0.2939579121693612,-0.00972038060611169
2025-04-28,0.010166271834917806,0.02004659968437017,0.00011406785837656842,-2.5514121599262864,-103.9707980170233,69.93857499072146,-304.86811494216454,-35.011514213573946,-0.046327162953076595,-1.9665031500019978,-0.13480960496325167,-0.3559850977429164,-0.033642860435094235
2025-04-29,0.011286822733197033,0.019721241642615128,0.00011016748358160921,-2.2368974067186826,-48.02204787410665,73.08399255570794,-72.10894957678465,-14.525401788999034,-0.045517363610713346,-2.0233056547449166,-0.1649989354187653,-0.39990270629111535,-0.05274156029423693
2025-04-30,0.012373411795187694,0.018493244668711384,9.794139899562716e-05,-1.9131453868669865,-33.929223654409725,75.36208080767574,-4.262710684131889,-9.118885623461892,-0.04505847116402606,-2.2863220846387833,-0.23779925944488411,-0.5050334950056055,-0.09386631291982894
2025-05-01,0.014065768828005032,0.017725443992789414,8.796027799390285e-05,-1.6845013998341614,37.86786100503559,76.1230314239906,291.57471638191055,17.64924343644975,-0.04115345678575011,-2.1012417606074365,-0.22091125605633977,-0.46568958454213316,-0.09889615585476008
2025-05-02,0.015163687015927074,0.016526943465114075,7.37103794327303e-05,-1.255711722999365,85.59670494557122,76.96175803252436,483.4877879740343,33.0174352794877,-0.03696340450481728,-1.8120111510613128,-0.23518799198465956,-0.4444525508507837,-0.12972891646263918
2025-05-04,0.016220167506449945,0.015771681220854372,6.694347100208616e-05,-1.4326841783156397,119.47955554455166,70.24468510788938,609.9279128988965,46.48317546102044,-0.03288946171217333,-1.6263726547820596,-0.20021525281994457,-0.38547853833837564,-0.1255856939487643
2025-05-05,0.015735756382929234,0.012914238484673879,5.221003207820079e-05,-1.2731742765344052,130.02755017535037,62.697232591037846,649.3890835521452,50.8544165830715,-0.03664574456064429,-1.2547998820921293,-0.1699895549633652,-0.3078628902232907,-0.13508922073859253
2025-05-06,0.015179679749028674,0.00994132859733754,4.0833296329586405e-05,-1.0763340456015627,153.6530961829685,57.36596001432099,737.4606966766114,62.460148075699635,-0.03257617909594046,-0.9774948613300012,-0.10649046043131705,-0.19490416269478317,-0.12021342514451305
