date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-09-14,-0.002457002457002311,0.000592994197128105,0.0025281670788672717,0.0022650056625133086,-0.005529799474948471,0.006129841181387707,-0.0024430099176500075,0.004347635149971163,,0.008355667665142619,0.0007585335018964745,0.00199296600234522,0.00010638297872334057
2021-09-15,0.0021008403361344463,0.0009736273970282205,0.0025217915684452308,0.025282485875706584,0.007638732869018616,-0.005150927720853349,0.006195465308637793,0.007039790118058997,,-0.0009380863039393228,-0.0006316321374434386,-0.0011700011700015445,-7.091444172568906e-05
2021-09-16,-0.002674763247307199,-0.0038907214750908414,-0.0030076010280529752,-0.00013776002204113347,-0.0038461538461531664,-0.023438369891993993,-0.0012894906511931037,-0.006295862098910088,-2.5014383270849372e-05,-0.0034428794992180656,-0.0016432815067622952,-0.0024598805200888307,-0.0002127584128220894
2021-09-17,-0.004421571469991337,-0.003990829583085609,-0.0024133391838526697,-0.008542298153761507,-0.000447652621566208,-0.0001140185850297959,0.0025823111684966094,-0.0029712487983920566,2.501500900597975e-05,-0.004239949748743532,-0.000696378830083888,-0.001761390324095946,-7.093456286610955e-05
2021-09-19,-0.00036403349108116156,0.0003410059676043353,,-0.0040300166759309475,-0.01119632760454592,0.00028507896687401946,-0.013151963940759348,,,-0.0003154076644067416,-0.00012670256572711036,-0.000117633219621327,-3.5469797467380104e-05
2021-09-20,-0.006117989803350321,0.0,,-0.014092367796847083,-0.013587725754402258,0.006440948472412167,-0.019379149470662216,,,0.01072724404480252,0.001457264144966608,0.00317647058823467,0.0002128263337111136
2021-09-21,0.0008060970247689703,-0.00038350093744676794,0.0021338294030748273,0.0011321822813477045,-0.005567353498248995,0.00555020671688311,-0.00372619146635611,-0.006945657871746169,2.501438327029426e-05,-0.00015607928827865436,0.0001265342275085235,0.0001172745396982311,7.092701610078578e-05
2021-09-22,-0.0027092333601814733,-0.0027707915938445238,-0.005295916138894796,0.017246253887475138,0.01396744776636294,-0.00439312869614239,0.014626571605082184,-0.012316896142171796,-2.5013757566583195e-05,0.006244146113019378,-0.0013284412955471003,-0.00046904315197082713,-0.0005673758865246681
2021-09-23,0.007782672540381785,0.004360092331367138,-0.004116581590646984,0.018482490272373253,0.01115664845172959,-0.012106126605193168,0.007405335132554924,0.003652073219614582,-2.5014383270849372e-05,-0.023735650015513365,-0.0036105656552853915,-0.007038948850304871,-0.0004257734885041442
2021-09-24,-0.003934139589101049,-0.0022131426625809913,-0.004905202821869792,0.009005321326238214,0.00112587255122798,0.0024623489663864184,0.0009637845696468528,-0.01033947193254936,2.501500900597975e-05,-0.00842205625297976,-0.0002542911633823808,-0.0011814744801506016,-0.00021297742439341238
2021-09-26,-0.00029256875365701873,,0.0,0.011899932386747691,0.0013495276653174848,-0.0005141094481896369,-6.527841242953691e-05,,0.0,-0.0027243589743591867,-0.0002543558438251603,-0.0005914360066247015,-7.100759781275556e-05
2021-09-27,0.0032191981270119907,,-0.0015508169482137957,0.00748362956033688,-0.004997753818508199,0.0009144424758535941,-0.009743439091264516,,-2.5014383270849372e-05,0.000642776795757527,-0.0009540770894288508,-0.0017753580305360783,-0.0002130379207501143
2021-09-28,-0.012543757292882152,-0.0008972825158092279,-0.004826094192045716,-0.012335853561480148,-0.01676166826570369,-0.009193170787414884,-0.024177997527813466,0.002231047253580476,0.0,-0.0189497350248915,-0.001145985866174204,-0.0029641925539484193,-3.551388592926141e-05
2021-09-29,-0.008567208271787363,-0.008211093529487123,-0.004403567447045398,0.0029546065001349042,0.0016071633566749899,-0.003803596127247788,-0.0008782596946356191,-0.014380481723876848,5.0030018011293365e-05,0.008020952692748828,0.0015297342086806331,0.002378404090855435,0.0003551514721029658
2021-09-30,0.0037246722288437617,-0.0018541675650037837,0.004758972062034683,0.00776647027316546,-0.01306590257879603,0.014462570866596636,-0.005037527892352012,0.009034239768723973,2.501375756680524e-05,-0.0016239038648913073,0.0005091325653918677,0.0007118282121250097,0.00021301523058903093
2021-10-01,0.005937360843105255,0.0019008121651977739,0.0035105315947843163,0.006377889981397766,0.010509813029845327,0.004390967153285352,0.004264501002411603,0.002506938848598317,-5.002626378858288e-05,0.005855562784645718,0.002099103110489331,0.003082394783639586,0.000283959819685764
2021-10-03,0.0014018002065809831,0.0013797861331494854,0.0007218612915766975,0.0011882756799574956,0.0017238407171165093,0.0015329586101173742,0.002503848821669319,,0.0,-0.00016170763260059395,0.0003173797130886502,0.00023637867864323425,7.096980234866379e-05
2021-10-04,0.002947027186325668,0.0007750602824663222,-0.00011097547442007194,0.022814189634708937,-0.014856880628691949,0.0026643990929704486,-0.022140844119681535,,0.0,-0.0022642730066306793,-0.0013325718636968409,-0.0015360983102924441,-0.0003193414469716549
2021-10-05,0.001542643061779092,-0.0018070734016005785,-0.004661487236404582,0.018566271273852575,0.008093629905671085,-0.0049754056651777345,0.010423677625333472,-0.01217174194123749,0.0,-0.010698654563138343,-0.0010801880798070318,-0.002721893491124061,-0.00017746858805989252
2021-10-06,-0.005280915358662042,-0.0037931034482758808,0.0015053523639605437,-0.022911392405063014,0.00860624963900003,0.0026137848741405456,0.011750841175767635,0.0017602455316847454,5.0028766540810565e-05,0.0034409306898244285,-0.0003816551109983024,0.00011866619200229245,-0.00017750008875005996
2021-10-07,0.0039817136115616325,8.653513326417617e-05,0.0002226799532372148,0.021116724964373335,0.007960142022678252,-0.005100595069425062,0.007782298225770923,-0.0003153863482764363,,-0.009634225996081214,-0.0016544702513516807,-0.003084954912197402,-0.0003195568811243943
2021-10-08,-0.00014688601645118649,0.0011681232153673005,-0.008014693604942336,0.009769094138543544,-0.004488381341969272,0.0009683850754771406,-0.007973466447786293,0.015819361817198674,,-0.005605935696619824,-0.0012110395818734077,-0.0019043084979775138,-0.00017758835020476038
2021-10-10,0.000734537975613403,,,0.0012564392511624778,-0.005079328843740516,-0.0017072615524696966,-0.005994393975212509,,,-0.0004974299452825681,-0.00025526483726800997,-0.00011924636298565883,-0.00010657193605645432
2021-10-11,-0.002862595419847347,,,0.009035010666331944,-0.0023518614122628456,-0.0005130543837652546,-0.002174393123482443,,,-0.0006635700066359718,-0.0012128175667053265,-0.0011926058437681242,-0.0005684442391733491
2021-10-12,0.0008097165991902688,-0.002077382498052449,-0.0024933416444723466,-0.001367989056088037,-0.004657313707452482,0.004163577254320927,-0.005413779601287305,-0.0074419438716037956,,0.015936254980079667,0.0009586502204892433,0.0025074626865664307,0.00014219188795316917
2021-10-13,0.004118858487790478,0.005334374186833024,0.002329148440606499,0.00572851805728547,0.008029576569811514,0.018175621947063014,0.01362523750021416,0.0004065040650402807,0.0,0.008496732026143539,-0.0008300344783552793,0.0005955216769888416,-0.0006042296072509279
2021-10-14,0.0015382361558746727,0.0009059143263880909,-0.0044207662661531755,0.010648836057453703,0.016962750716332353,0.002231395738034214,0.018052248509718538,0.003476454918958094,0.0,0.003726506804926366,0.0011502332417410166,0.00178550172598535,3.556440714147513e-05
2021-10-15,0.005338989248884651,0.0,-0.0030171923033128767,0.012741975006126172,0.006480333596303733,-0.015863297339418492,0.00482699134127329,0.009088454962655756,2.5013131894180418e-05,-0.0041969330104923985,-0.002936107742388505,-0.00415874524714821,-0.0006756997048259494
2021-10-17,,-8.619946556331914e-05,,0.004355189934672321,-0.0028553832372212318,0.001809852383914734,-0.00412697888637481,,,-0.0029178148808558513,-0.000832213046539465,-0.0013124925426564182,-0.000284697508896814
2021-10-18,,0.000387931034482758,,-0.016622500602264778,0.005614823133071267,-0.0038389883136676906,0.013940689906675408,,,0.005690131685904598,-0.0005125576627373896,-0.00023894862604501022,-0.00028477858465070227
2021-10-19,0.0055357272925924406,0.0029729846180359676,-0.00034283755214015166,0.010901518863302373,0.008542713567838867,0.0026069708132610003,0.007667407794925474,-0.005578004216444499,0.0,-0.014064015518913675,-0.0006410256410258608,-0.0028680688336522042,0.0001780373166218041
2021-10-20,0.001666063020644648,0.0016754016668099059,-0.0004001143183766098,0.013691990791227626,0.001107235785860583,0.007235317393025298,-0.004769862258060309,-0.0023408860032675394,5.002501250594982e-05,-0.007542220036071412,0.0003848620910842371,0.00023969319271333056,0.00014240449998204063
2021-10-21,-0.0026757304020827988,-0.0026161169961830266,0.0032021957913992427,-0.01601721252689503,0.001990820107283353,0.001964195521634071,0.0036515983893850024,0.0021250221356470256,-2.5011255064821825e-05,0.001486866016850552,-0.002500641190048558,-0.0023963575365445466,-0.0009254974548824624
2021-10-22,-0.003915597128562154,0.001547987616099089,0.0044459644322849545,0.02016520894071938,-0.00011038136762564488,0.0043127590455920295,-0.004401708707586827,0.005168757731047968,0.0,0.012042230287034883,0.0010927556726871845,0.0030026423252467183,3.562903053411226e-05
2021-10-24,,-0.000300532371629858,,0.001071683734222173,-0.0007727548711139454,0.001226925436394577,-0.001223570869225088,,,-0.002281988590057682,-0.0003210479003469269,-0.0008382229673096209,-3.562776115162425e-05
2021-10-25,,-0.002104359029418079,,-0.002973712382538074,0.009004032480804058,0.007798139586698394,0.015272537201286962,,,-0.000490115994118745,0.0014130644228922407,0.0014381591562795393,0.0004631773969434594
2021-10-26,0.001815936660129136,-0.0015062833534170705,-0.00352493035419843,0.005130040563111171,0.000656958283149045,-0.007903609130602729,0.0013836154192670147,0.00433450087565701,2.5012506252863886e-05,0.007518796992481924,-0.0002565582707976244,0.0005983724269986723,-7.122507122514499e-05
2021-10-27,-0.004785382830626461,0.00012930477134598384,0.002852741484566934,-0.0239762611275961,-0.0034467666046610335,0.0017270194986069853,0.004209376305388757,-0.004446575700771338,2.5011880643299733e-05,0.018818948734587337,0.0008981843844231285,0.003348881712713636,-0.0005342260844789504
2021-10-28,0.004589829520617705,0.00736941906567834,0.002105023610400325,0.006080505898090838,0.004611583859456481,0.0016684277848846296,0.002975809548188435,-0.0007881945964878234,0.0,-0.004458598726114205,-0.00025639382090913987,-0.002026463225652142,0.000677048070412356
2021-10-29,-0.007252157516861257,-0.010695187165775333,-0.0035767003519930896,0.005922881663241286,0.006065905240723035,-0.008938981733385698,0.012218854681768532,0.014417809719970087,0.0,0.005758157389635032,-0.0008976085144574153,-0.0008361204013379586,-0.0006765899864676905
2021-10-31,,,,-0.002883922134101602,0.0016838674633354866,-0.0021848739495795577,0.0009928139183048579,,,-0.0030216284987271136,-0.0010909324263621567,-0.001195457262402777,-0.0004988775255677647
2021-11-01,,,,0.010845986984815204,-0.0015183558375359008,0.00696198978159579,-0.00020466317164891112,,,-0.005263997447759405,0.000899396119747653,0.001077199281867225,0.0003921708438801019
2021-11-02,-0.0038061777192212043,-0.0015515903801394115,0.0005700279313682888,-0.011087267525035527,0.003475805137674426,-0.0029551156955671676,0.004188580606556691,-0.015604568041147404,2.5011880643299733e-05,0.0028864656831300017,0.0017971758664960813,0.0016738402678140307,0.0009265858873841459
2021-11-03,0.0033798677443055425,0.0028921695588361995,5.697031846430001e-05,-0.03134418324291799,0.008713535747143952,-0.0056481377921931974,0.015241798908613102,0.016516117605384073,-2.5011255064821825e-05,-0.009753757595138857,-0.0012173244490005786,-0.0019097636667458895,-0.00021362956633141916
2021-11-04,-0.013181019332161759,-0.0049928980329703165,0.001993847556112538,-0.007342874922215081,0.0037557677862429806,0.008042292334514034,0.009514395156307698,0.0007840745742040411,,0.00694332310673329,0.0026942074539741956,0.003826835685242891,0.0007478632478630232
2021-11-05,0.0014841199168893482,0.0009084223731452568,0.003126954346466926,0.017678034102307283,0.0018708573872141532,0.015398348582905452,0.00029069767441747274,0.0028291621327536376,,0.016677357280307614,0.0025590173373424285,0.005122706695258605,0.000533788833137816
2021-11-07,,,,0.004435136134039341,-0.00026676625940402765,-0.0013736263736264798,-0.0019731106318531255,,,-0.0015772870662453808,0.00012762427413703925,-0.000474102169017776,0.0
2021-11-08,,,,0.006378020360603642,0.0008538798164159367,0.004896836313617481,-0.00012260536398589483,,,0.002685624012637833,-0.0026159637593313745,-0.0032017075773741466,-0.0007113387395080162
2021-11-09,0.0005902316659289752,8.629989212516342e-05,0.0028859212313256943,0.03156611822059707,-0.0035192492268305564,0.0030661410424879243,-0.007633119769472119,0.0018674928907937982,2.5011880643299733e-05,0.01039861351819793,0.0012794268167855005,0.0027361408517723174,0.0004271070615038397
2021-11-10,-0.011871405397434032,-0.008844975622384177,-0.008294306832928311,-0.0366257088846883,-0.0064747431506849695,0.010152838427947453,-0.012078339305573893,0.019614488455835577,-2.5011255064821825e-05,-0.014969593014189986,-0.005750063889598422,-0.0071182821212486536,-0.0017788529955891086
2021-11-11,-0.002686366689053088,-0.00352603169075405,-0.000682749203459676,-0.002330144714250637,0.0019927828943824277,0.007511077488382423,0.004643382008068242,-0.0001661957786268653,0.0,-0.0007915149596326998,-0.0014779591312167328,-0.0025092603656343693,-0.0003920450495401573
2021-11-12,0.0029180695847363936,0.00017474116464977207,-0.0004554771122748935,-0.0081130915795945,0.006450225757901329,0.001716277822473078,0.00841905414027555,0.009890292553191182,2.5011880643299733e-05,-0.0042775665399246154,0.0012870841109464681,0.0017968375658838909,0.00039219880914176386
2021-11-14,,,,0.003965795017970786,0.0008545182653287853,0.00016062536809990924,0.0016203703703698835,,,-0.0019093078758942728,-0.00038562889645843423,-0.0004782972617487502,-0.0001425618361963199
2021-11-15,,,,-0.0024688310085181353,-0.0011739594450379531,-0.00192719486081383,-0.0022494414914101535,,,-0.011477761836442002,-0.0009001478814376629,-0.002272999162579059,3.5645540742867965e-05
2021-11-16,-0.00037227309954579457,-0.009837355718782748,-0.00871248789932244,-0.003836158891225905,0.004220536382091522,-0.006704569834799834,0.007103259778564297,0.0006160417265594909,0.0,-0.005644250927270389,-0.0007078962610207462,-0.0015587529976015535,-0.00010693281055018655
2021-11-17,0.004692387904066786,-8.831191769331781e-05,0.006261488970588758,-0.027701863354037237,-0.0022875990849607897,0.00907176413413291,0.0015179625569234911,-0.006074536200952219,0.0,0.008595523840414954,0.0014167954662545057,0.0028821904647533536,0.0005347212319972705
2021-11-18,0.000815479279412834,0.004371826010156843,-0.0007992236113493201,0.00626038073335855,0.003519249226832999,-0.004066998448118975,0.01019627055329253,-0.014659729104723684,0.0,0.0030551535616658576,0.0005144694533756322,0.0008382229673089547,7.125806106822452e-05
2021-11-19,-0.004222222222222238,-0.007474498768906046,0.0020567902645267644,-0.039106145251395996,-0.0015409139213617973,-0.00768362796195865,0.005592264791465018,0.010561166757470097,0.0,0.01025969862135323,-0.00025710245532828413,0.001076812634601465,7.125298371879474e-05
2021-11-21,-0.0005951052592427786,-0.0006644812616284357,-0.0008552369006218363,-0.001717758985201323,-0.00010643393113707322,-0.0004331817197312793,3.0141817250362024e-05,,,-0.001428118057758887,-0.0005143371480007541,-0.0005975857535552853,-0.00032061558191709416
2021-11-22,-0.0028284331968738696,-0.0030143180105501877,-0.005706459712394585,0.011250827266710894,-0.0025546862525931413,-0.0198808234019503,-0.011543968050637732,,,-0.009534403305260453,-0.0032805866460824396,-0.005261899067209308,-0.0009265198489062376
2021-11-23,-0.0016421586922444886,0.00026677337601710427,-0.0029843893480252515,0.024083769633508112,-0.0006403073475284016,-0.00994859890565325,-0.006723688423362573,0.0014921042815110308,,-0.010267928766243495,6.453694740260474e-05,-0.0013224332772300285,0.0003566842630902123
2021-11-24,-0.0033644859813084516,-0.0038227319198115284,-0.0023601197329037316,0.0015337423312882237,0.0041646644241550845,-0.0008373806732547839,0.004390004297905259,-0.00670446550511139,,0.008591343815853358,-0.0006453278265359241,0.0002407608041412601,-0.000677458461099234
2021-11-25,-0.0012753188297074391,0.0005800722859310437,0.002885003750504822,-0.012123532414497151,-0.002977614717923127,0.0014526762766793322,0.0007488461656033341,0.0019165868088826254,0.0,0.00707168113146861,0.0019372336303755677,0.0032494885064389134,0.0005351982017343104
2021-11-26,0.0012769473447007407,0.008651444880485304,0.016282147172199002,-0.11936442320113705,-0.023198762732654976,-5.579111805364967e-05,-0.019989921048211956,-0.01264190959371203,2.5012506252863886e-05,0.019629747845515633,0.005091518432586373,0.007437619961612407,0.001497753369944732
2021-11-28,0.000825206301575454,-0.0011937394995136241,-0.004245923913043459,0.04708816194807075,0.010100458615418306,0.001394855771912784,0.007822482625362115,,,-0.007199874784786453,-0.0015389547932030956,-0.002976899261728949,-0.00032046716991862567
2021-11-29,-0.0019488793943482907,0.0,-0.0007959520154638966,-0.00784533482768257,0.008107669855683897,-0.004958769779362826,0.016203846867463456,,,-0.0003153082137787866,0.0023762121893262655,0.002985787650782168,0.0006767586821008198
2021-11-30,-0.001426962072850202,0.0032756407418883526,0.00449502133712687,-0.05478678339452081,-0.016781941987025095,-0.0065513186628582964,-0.012613352808715561,-0.009468656211691906,0.0,0.00961993376439052,-0.006727319323423853,-0.00011907597046889595,-0.004840891293514615
2021-12-01,-0.0013537906137183198,-0.0010589013898081312,0.0037385295117251527,-0.01000896325067302,-0.012596793543461438,0.005298162552135777,-0.016981277448185783,4.2674860239788615e-05,2.5012506252863886e-05,0.008122461730708963,0.001935109333677243,-0.001667262117423074,0.0006795908147936291
2021-12-02,0.0016568760355475387,-0.0011925268318536686,-0.0013544018058688767,0.016598762637695108,0.007731816424587201,-0.0076810944157880146,-0.0006583794460212067,-0.002517709311257166,-2.5011880642966666e-05,0.0009296560272697985,-0.0018026137899960215,-0.0017893355600618888,-0.0008221038710366502
2021-12-03,-0.0044360902255639045,0.000530644733350849,0.002203887884267619,-0.017069912423927525,-0.006247602345591408,0.007910051415334296,-0.01570171448290858,-0.004919786096256984,0.0,0.013777089783281626,0.002386326991293153,0.004660611854683916,0.00046504972454797233
2021-12-05,-0.00045313798051527243,-0.0006629541235746439,-0.002368198477586847,0.020084566596193953,0.005239066894612954,0.0,0.0032828685258954327,,,-0.004428156970529451,-0.0012224938875299296,-0.002141072915427533,-0.00046483355383175606
2021-12-06,0.0020400453343409897,-0.0018132767237184488,-0.0037302888147849877,0.032716506291635694,0.008064516129032473,-0.001233252985032851,0.0065601372387065204,,,-0.012269938650306567,-0.0012884107453455806,-0.0025032781022763517,-0.0002861844458754703
2021-12-07,-0.0012818579399789254,-0.0009747452370404419,-0.0005673115107504012,0.029816513761468322,0.020843537414965585,0.0021327945220852573,0.03160851520459551,-0.011046885035325138,-2.5011880642966666e-05,-0.006677018633539977,-0.0023221312004133576,-0.0027485659655832606,-0.0010734988907171727
2021-12-08,-0.0027935069837674575,0.006253326237360302,-0.0013055571323156157,0.010439866369710282,0.0015460070369968104,-0.0006720806496778309,0.002049807256929048,-0.038403255834090544,0.0,-0.017664530248554633,-0.0007111915691466741,-0.0019173157579386313,7.164350193433755e-05
2021-12-09,0.0011356753482738569,-0.0044514963198025725,0.0021029896555644356,-0.02837856454056986,-0.005109916431575434,-0.0042033290365968146,-0.012273684853295164,0.020801440792436177,0.0,0.004455760661999264,-6.469979296075401e-05,0.0012006243246487358,-0.00032237266279833143
2021-12-10,0.0034787869621113465,0.0021692934301400513,0.00039702796211171787,0.02027506025804593,0.008453266277888893,0.00354570013507427,0.009087817996352276,-0.006748412138320781,2.5012506252863886e-05,-0.0003168567807351197,0.0008411517308317684,0.0008394291881517191,0.0007882761833100105
2021-12-12,-0.0010550908131735648,0.0,-0.0007370450164415621,0.007643135075041663,0.0015915963711607972,0.000392574729403794,0.002389339868279494,,,-0.0014263074484947014,-0.0003232479958626966,-0.00035945363048162093,-0.00010740754000915231
2021-12-13,-0.0009053187476423252,-0.0034898617307947966,-0.0005673758865246681,-0.017514825541304457,-0.009587372212512046,0.0014015024105842322,-0.01651743422057872,,,0.014759561974289959,0.0021341266248464663,0.0034759678772626756,0.0005370953881409513
2021-12-14,-0.001057162274409107,-0.0007979430800602039,-0.0011353959693441995,-0.013194834362717955,-0.008129211680392823,-0.007557521133068068,-0.010906548590072562,-0.026862302483069866,2.5012506252863886e-05,-0.0028151391929936986,-0.0012261228704186777,-0.0014333492594366115,-0.0004294456572307981
2021-12-15,0.0031748431476301686,0.0032386867790594742,-0.002671213412901441,0.018776671408250456,0.017254394478593005,0.004117779783392672,0.02587059987747975,0.01660867548132705,-0.00015007128386013147,-0.006273525721455564,-0.000710732054015506,-0.0007177033492822282,-0.00028642010669122087
2021-12-16,0.004521136312259699,0.0036262326980056603,0.003134260314565651,0.0036302708740574285,-0.010283048870984968,0.011066794000337277,-0.02988822538661795,-0.016017888924383716,2.501563477164126e-05,-0.0004734848484845289,0.0034915298073194823,0.004189609767775826,0.0010743831250223934
2021-12-17,-0.006451128947565832,-0.008415950649922843,-0.00011361699710277229,-0.022120200333889395,-0.007497857754927728,-0.0006667407489719945,-0.006155497332617665,0.011733605416937465,0.0,0.009789988946786288,-6.443298969027733e-05,0.00047681487662476485,-0.00025042034844269256
2021-12-19,-0.0005285013212532608,-8.88730892285583e-05,0.0003977046758703029,-0.014653578033859582,-0.010522339736671937,0.0011675747803847614,-0.002191589378731096,,,0.005003909304144072,0.0012887428313679283,0.0020254974383409063,0.000357832963572724
2021-12-20,-0.0023417434657804215,0.0029330726157674736,-0.0004543389368463213,-0.0008663008951778073,-0.0011997600479903836,-0.004720386516354647,0.000811714149291376,,,-0.011825112805352256,-0.0005148336443789869,-0.0019024970273480157,-7.15409929890054e-05
2021-12-21,0.004845915045051941,0.000841900035448484,-0.003011363636363895,0.029624277456647086,0.012885612885612963,-0.0006695681285574517,0.015298738887740138,0.022891074747291684,2.501500900597975e-05,-0.0014170996693435578,-0.0016096838580900164,-0.0020252561353353293,-0.00042927666881298343
2021-12-22,0.006781704468389771,0.0035418603621553135,-0.0006838775859128177,0.025684210526315976,0.011481860816129119,0.007537688442211143,0.014097081904045794,0.0048745900912881,0.0,0.0012614317250077,-0.0007094028118151963,-0.0010743702996295346,-0.0002505189320737289
2021-12-23,0.004340992440685643,0.00013235099483810409,-0.00268035357855656,0.00930487137383662,0.0054892347047545975,0.003103352729287856,0.007244026381231228,-0.02103545598871026,2.501438327029426e-05,-0.00897637795275541,-0.000838980316230975,-0.0019120458891013214,-0.00039377125469797214
2021-12-24,,,,,,,,-0.0044146132708688945,,0.002701414269823621,-0.0009042759333414141,,0.00025068041827802645
2021-12-26,,,,,,,,,,-0.0015847860538831249,0.0009697439875864244,,-0.00025061759335487377
2021-12-27,,4.411505205581534e-05,-0.004801097393690168,0.034092458748125054,0.011804563019427228,0.002765180842826842,0.013003105447535912,,,0.0015873015873020258,-0.000387521798101087,0.00023932033026197175,-0.0002864919066033478
2021-12-28,-0.0008182697314588205,-0.0013233931801138743,0.0006317482196185331,0.003956217855729305,0.0016218478602065822,-0.0033090668431495773,-0.0009362871683360474,-0.013125845737482877,-2.501313189429144e-05,-0.0020602218700478403,0.000516896039284731,0.000598157674363442,0.00010746525290072917
2021-12-29,0.0040202501488981746,0.0030036662396750735,-0.0013774895253395592,0.005779587547616316,-0.0012013580569333326,-0.0011066843736168286,-0.004580014208624861,-0.010238127885186854,0.0,-0.01238685088137248,-0.0015498869874072119,-0.0035868005738880493,-0.00014327160714899811
2021-12-30,0.0009639626279105418,-0.0020258070198618805,-0.0010345422150701555,-0.00287318793261071,-0.0015165777638331823,0.006315089740749125,-0.0015640659641023014,0.018517663357192404,-2.5013757566583195e-05,0.006914294902717666,0.0012288985188535495,0.0016798656107512855,0.0003224073078993417
2021-12-31,0.0002963182457960123,0.004545253960549056,5.753408894748624e-05,-0.011787819253437859,-0.002461635154244468,0.007651656941539242,-0.0064637800185552985,-0.023757707653246807,-2.5014383270849372e-05,0.0023954008304056806,-0.0005167958656333571,-0.0007187350263540004,-0.0001074344649765191
